2048 2.189190000000000 0.000328475000000 -1.562422597632876 0.000046520140698 0.799405102089885 0.000051412299671 2.869224843233347 0.150768660595616 3.504423661457724 0.174819502230916
2048 2.259190000000000 0.000328475000000 -1.447439385410901 0.000060418962979 0.646474066809238 0.000194217918512 5.082939548481172 0.268891195040713 52.522694944342035 2.625521195554754
2048 2.169190000000000 0.000328475000000 -1.587921170904044 0.000045354774246 0.819973693757099 0.000043656604150 2.676846046490323 0.156346829715210 2.480146168573804 0.123734817718787
2048 2.229190000000000 0.000464534000000 -1.504104435909077 0.000047909921965 0.740407237428607 0.000083476164380 3.558696548446789 0.183053679152297 10.803513061169236 0.539819189082411
2048 2.219190000000000 0.000390625000000 -1.519640171589246 0.000046492863478 0.758215110111598 0.000069666998069 3.219320576616949 0.162155097701770 7.228460796786241 0.360934018644857
2048 2.249190000000000 0.000328475000000 -1.467706209171298 0.000054914357027 0.686657086350864 0.000136898106012 4.481917808580842 0.227904320546884 27.853960889844807 1.390064056895189
2048 2.199190000000000 0.000390625000000 -1.549062334467489 0.000045018808002 0.787621217347234 0.000058045288178 2.825546851103133 0.143031038494789 4.697301892392876 0.234669706174415
2048 2.179190000000000 0.000328475000000 -1.575475413917216 0.000039749906145 0.810277978756597 0.000040881114330 2.721824116114880 0.137711319229393 2.878944502275362 0.143703180664796
2048 2.239190000000000 0.000390625000000 -1.486657158868305 0.000048727851966 0.716852480654964 0.000096545681309 4.011714613160977 0.184284278552499 15.748572695862803 0.786997992231724
2048 2.209190000000000 0.000390625000000 -1.534729768645609 0.000045942701715 0.773888317785438 0.000062552866607 3.065641260989852 0.147546685933711 5.683066066563796 0.284142733655863
2048 2.259190000000000 0.000390625000000 -1.448202416846315 0.000055670555013 0.650134459367710 0.000170459457593 4.844738507871400 0.240342702306998 45.421496983092439 2.271038149235010
2048 2.189190000000000 0.000390625000000 -1.562699811796754 0.000039959616896 0.799719418708825 0.000042901492506 2.912433575332301 0.136207965389069 3.357053014676894 0.167691136926508
2048 2.249190000000000 0.000390625000000 -1.468319371536277 0.000063858859303 0.688294800401432 0.000144323672879 5.193938195052971 0.285594891684120 26.529533274783503 1.325931322062840
2048 2.219190000000000 0.000464534000000 -1.520038075888137 0.000048482399337 0.758743757585361 0.000071388621919 3.536280404112974 0.179484423224102 7.667194535414943 0.383106477934686
2048 2.229190000000000 0.000552427000000 -1.504590474701711 0.000049663070625 0.741282472265774 0.000082252756539 3.847108945650983 0.185992931744729 10.552813715143561 0.527260436968718
2048 2.179190000000000 0.000390625000000 -1.575712921355456 0.000044954764739 0.810486388239921 0.000046845312657 2.769467412897010 0.137549448993054 3.007302287853888 0.150294329836964
2048 2.169190000000000 0.000390625000000 -1.588143804837391 0.000042381585433 0.820182847018217 0.000039434709649 2.761110818492032 0.146532447343432 2.390488917833794 0.119484124640796
2048 2.199190000000000 0.000464534000000 -1.549287336442548 0.000046801145148 0.787945869159821 0.000055131366157 3.283467016203603 0.164304997722229 4.556351364789371 0.227459218353648
2048 2.239190000000000 0.000464534000000 -1.487185558367014 0.000056989810602 0.718064151826453 0.000108991308483 4.447139603613656 0.234207128290977 16.265599272208515 0.812438504291237
2048 2.209190000000000 0.000464534000000 -1.535087086395737 0.000044887842002 0.774387510531501 0.000059802891768 3.175136367785827 0.143346018166156 5.635718572488272 0.281610096117240
2048 2.259190000000000 0.000464534000000 -1.448932608416153 0.000055642702317 0.653141459857716 0.000167791721706 4.880128581848916 0.282182351189687 44.376791454447641 2.217120244853471
2048 2.229190000000000 0.000656950000000 -1.505148192118446 0.000051639275619 0.742277197357094 0.000085432276607 3.677706573678578 0.181402497069138 10.066088685417037 0.502617542978830
2048 2.199190000000000 0.000552427000000 -1.549627023914285 0.000051111820179 0.788334698067571 0.000059679936832 3.308323168285533 0.173243993195428 4.510471484209677 0.225483822190200
2048 2.249190000000000 0.000464534000000 -1.468891501437596 0.000056738603163 0.690236562345458 0.000132471203147 4.682584712286171 0.236775323158632 25.525327609056554 1.275770678708543
2048 2.219190000000000 0.000552427000000 -1.520351134130440 0.000047636138100 0.759312494861436 0.000069354351465 3.332418432076187 0.173344863265205 7.063726356287364 0.353114627051497
2048 2.179190000000000 0.000464534000000 -1.575893652678279 0.000044755388246 0.810682455044552 0.000045726752955 2.806640865906220 0.143600010460033 2.929792839759175 0.146355278753910
2048 2.169190000000000 0.000464534000000 -1.588365810397215 0.000043886662099 0.820338028532242 0.000041029718975 2.748424266893856 0.143771675294730 2.402236478180030 0.120111693123415
2048 2.189190000000000 0.000464534000000 -1.562916666726870 0.000038335985108 0.799946489404599 0.000041927298994 2.663672583719235 0.126219780457713 3.186114333984770 0.159300397513290
2048 2.239190000000000 0.000552427000000 -1.487660139599262 0.000049905682166 0.719357065848058 0.000095535859928 4.133354679628261 0.196575903247755 15.147310037718839 0.756904060624025
2048 2.209190000000000 0.000552427000000 -1.535423342188719 0.000044449026940 0.774818501662258 0.000058761608159 3.012082738137169 0.139464269145759 5.264167830569793 0.262579079684865
2048 2.259190000000000 0.000552427000000 -1.449767871548972 0.000058344474831 0.656674850761117 0.000160118167241 4.859962939025655 0.256969080965939 36.602833657271439 1.827481027934993
2048 2.229190000000000 0.000781250000000 -1.505706738559451 0.000052207934392 0.743344310361541 0.000083458385381 3.574527296735560 0.181803622329058 9.134516263766990 0.456529026358228
2048 2.199190000000000 0.000656950000000 -1.550029644420878 0.000047469811014 0.788804877188899 0.000057602964439 3.193162142769958 0.158788522143192 4.701924321396490 0.234927304800217
2048 2.249190000000000 0.000552427000000 -1.469462111450558 0.000056097109935 0.691978246704434 0.000132958169196 4.301487945386535 0.215059854588122 24.163942186737426 1.208101445582943
2048 2.179190000000000 0.000552427000000 -1.576147624737346 0.000044610266796 0.810956252533045 0.000045803006291 2.700371809040124 0.137532383448071 2.846701250939941 0.142277356462929
2048 2.219190000000000 0.000656950000000 -1.520793401476148 0.000047920602960 0.760088129449906 0.000069493825143 3.459141176852982 0.155645104284405 7.274718180746204 0.363246801126935
2048 2.189190000000000 0.000552427000000 -1.563222575903091 0.000045560013925 0.800276826052058 0.000050840961076 2.958810020031867 0.148851465015681 3.684485806438574 0.184066390367793
2048 2.169190000000000 0.000552427000000 -1.588631679100643 0.000043476208009 0.820596993896012 0.000041197409144 2.817863845328506 0.147870603556036 2.530209594561029 0.126394242191740
2048 2.239190000000000 0.000656950000000 -1.488249442957153 0.000051841002000 0.720858101917402 0.000099880878097 3.961781003773810 0.168379811285102 14.706468415504398 0.734154208837987
2048 2.209190000000000 0.000656950000000 -1.535779581786182 0.000048130461141 0.775397801212481 0.000062673496588 3.364560302188419 0.177597661052667 5.705006201709226 0.285116065836851
2048 2.249190000000000 0.000656950000000 -1.470289004420196 0.000058684228313 0.694437511674651 0.000130651905988 4.668861249582323 0.264315116766435 23.141935081947381 1.156605676953745
2048 2.229190000000000 0.000929068000000 -1.506508869477674 0.000047754499891 0.744784391043362 0.000074423974105 3.930401298969401 0.168223194791616 9.546276425154092 0.476628524816038
2048 2.219190000000000 0.000781250000000 -1.521595894901522 0.000050484694313 0.761183181448603 0.000072371797337 3.622452674308956 0.195049346222724 7.444267579603498 0.371554224528947
2048 2.199190000000000 0.000781250000000 -1.550483236188148 0.000046537036431 0.789376643774273 0.000055028649259 3.188687058162696 0.154394836003854 4.458534774438846 0.222628877651164
2048 2.259190000000000 0.000656950000000 -1.450779188993458 0.000051376791083 0.660618660287479 0.000134903689261 4.812298810252386 0.210412516110246 33.179228903621542 1.658285112639255
2048 2.179190000000000 0.000656950000000 -1.576441267590236 0.000043615605885 0.811167712045055 0.000043231054085 2.826610235839380 0.141592186013115 2.776986429050657 0.138780966516567
2048 2.169190000000000 0.000656950000000 -1.588865972658182 0.000042006333841 0.820734636604863 0.000039196452505 2.681726083356669 0.137612551227008 2.334954286964457 0.116743094612740
2048 2.239190000000000 0.000781250000000 -1.489000253508229 0.000048170236740 0.722513653451088 0.000091122807224 4.003005163475184 0.197175237576846 14.324608790077860 0.716216801575278
2048 2.209190000000000 0.000781250000000 -1.536319774413373 0.000046310841285 0.776133904812540 0.000062193695828 2.891016202029804 0.152356902421604 5.214082700508920 0.260574383897017
2048 2.189190000000000 0.000656950000000 -1.563479138604720 0.000038681538804 0.800581686198713 0.000040969119470 2.932645496312992 0.130663916259944 3.289768535794874 0.164332871855252
2048 2.259190000000000 0.000781250000000 -1.452028968057003 0.000060738308701 0.664920673575453 0.000146787756071 5.088869927874457 0.264674175427884 29.721835376142938 1.484890986916418
2048 2.229190000000000 0.001104850000000 -1.507320861125223 0.000051155269332 0.746252287396733 0.000080686086588 3.958672902365934 0.194513907516658 9.848411148526608 0.491895804555406
2048 2.179190000000000 0.000781250000000 -1.576772135682653 0.000045830832697 0.811497206280319 0.000045626928191 2.975487413961131 0.157104298990384 2.949070017850734 0.147364146638575
2048 2.219190000000000 0.000929068000000 -1.522070715478624 0.000045802571172 0.761998965763128 0.000064734649971 3.294929738740788 0.165276392229732 6.581729808294206 0.328902389653607
2048 2.249190000000000 0.000781250000000 -1.471233809836033 0.000052349872541 0.697016022318886 0.000111427926173 4.287725546004602 0.222401969920657 19.426019351869851 0.970412685703892
2048 2.199190000000000 0.000929068000000 -1.551010400020228 0.000041017520118 0.789951794420045 0.000048754020261 2.887875468413041 0.138922458912391 4.080003437107477 0.203887778255334
2048 2.169190000000000 0.000781250000000 -1.589245081161948 0.000041779112713 0.821068406440842 0.000039309703006 2.392913340448933 0.121104126092749 2.118400505495174 0.105843619502204
2048 2.239190000000000 0.000929068000000 -1.489831037594779 0.000051769152552 0.724321218132973 0.000088673904188 4.011047910158172 0.191222255725439 11.768128406566133 0.588229546791252
2048 2.209190000000000 0.000929068000000 -1.536914766961538 0.000045854058680 0.776915854861401 0.000059001776319 3.201524052922211 0.159085562099693 5.300677448396592 0.265024454511618
2048 2.189190000000000 0.000781250000000 -1.563939844578133 0.000044609181865 0.801030545570831 0.000046154738896 2.916663996848570 0.149441959239089 3.122270178195109 0.155832995821672
2048 2.229190000000000 0.001313900000000 -1.508357660692633 0.000055386587228 0.747985529938239 0.000081512954094 3.555516860543409 0.177784608753400 7.700994191037655 0.384608104663994
2048 2.259190000000000 0.000929068000000 -1.453257190771597 0.000059109937668 0.669121635806176 0.000139425643574 5.020755943336191 0.236698998690822 27.934018980884229 1.394824097312735
2048 2.219190000000000 0.001104850000000 -1.522853884404868 0.000050393504664 0.763208105496550 0.000068931076928 3.551781683539392 0.197727932267202 6.645493918239689 0.331686400687186
2048 2.179190000000000 0.000929068000000 -1.577242750427544 0.000044714114423 0.811957003984898 0.000045148250401 2.789922128397630 0.155259385521123 2.844360664211863 0.142200986189094
2048 2.249190000000000 0.000929068000000 -1.472203575214050 0.000050916648063 0.699560384143073 0.000109362937725 4.094838538730833 0.179722173050433 18.891111293621865 0.944411984509250
2048 2.239190000000000 0.001104850000000 -1.490824279509552 0.000049264081899 0.726553675006418 0.000084988978161 3.704992681964648 0.188442199682863 11.026858020715951 0.550316456704149
2048 2.199190000000000 0.001104850000000 -1.551600525448074 0.000041826365157 0.790616022307297 0.000048695053279 2.899460377772111 0.140058872794853 3.929946332692517 0.196132602918159
2048 2.169190000000000 0.000929068000000 -1.589624483351726 0.000040703833422 0.821392858523904 0.000038956273109 2.617308961124228 0.124914684476385 2.397392659246842 0.119725690147126
2048 2.209190000000000 0.001104850000000 -1.537604602992223 0.000050359094539 0.777835411964231 0.000065395812353 3.370394222237838 0.166105778497255 5.683616336858047 0.283964012818277
2048 2.189190000000000 0.000929068000000 -1.564421634267886 0.000043544649494 0.801532963007418 0.000047343116411 2.790019683415407 0.142553728242538 3.298005334996286 0.164858260830438
2048 2.229190000000000 0.001562500000000 -1.509372387215627 0.000050983440941 0.749757627415994 0.000073790494471 3.795183910479806 0.184756430659739 7.950151062014620 0.397467084906342
2048 2.179190000000000 0.001104850000000 -1.577863489508379 0.000043213219005 0.812464466849584 0.000042014348497 2.630928985063064 0.139591438781665 2.486973486410311 0.124277451696598
2048 2.259190000000000 0.001104850000000 -1.454674687198361 0.000052022028617 0.673568843871123 0.000122583759759 4.531982794672941 0.219751267877359 25.163993249057373 1.256604898924493
2048 2.219190000000000 0.001313900000000 -1.523692079973187 0.000047105079020 0.764470424047962 0.000060573217369 3.703067212548471 0.170447206188989 6.123326337673322 0.305759145856535
2048 2.239190000000000 0.001313900000000 -1.492057533333810 0.000050725494481 0.728748473505820 0.000086942324027 3.730460947792487 0.191796077154564 10.959037406935421 0.547743655530972
2048 2.249190000000000 0.001104850000000 -1.473448581635493 0.000054649638744 0.702803411345553 0.000105254907502 4.221604626996833 0.221919596898989 15.659852753072775 0.782615539158134
2048 2.199190000000000 0.001313900000000 -1.552318173189138 0.000047515419218 0.791482918365029 0.000055451940488 3.199300964462408 0.155300505237534 4.357320077596390 0.217651545327882
2048 2.169190000000000 0.001104850000000 -1.590192156485535 0.000042059630403 0.821885522415764 0.000039327292956 2.596181141350805 0.134212007609812 2.269824051158137 0.113453622835941
2048 2.209190000000000 0.001313900000000 -1.538341970784479 0.000042969888135 0.778711573138052 0.000053177315870 3.074361093465098 0.157092832855339 4.708464000157579 0.235158290424710
2048 2.229190000000000 0.001858140000000 -1.510820433230359 0.000048628454032 0.752040205184064 0.000069007974970 3.488267703462308 0.165788959328453 7.024694595508603 0.351169023128680
2048 2.189190000000000 0.001104850000000 -1.564960072973106 0.000041343991142 0.802100481080614 0.000043647802289 2.770585837247187 0.138396035014334 3.087959351424712 0.154251783939419
2048 2.179190000000000 0.001313900000000 -1.578412055551970 0.000045139334287 0.812944916084873 0.000044500049631 2.764803203077321 0.131044838431317 2.687044847497278 0.134315204678582
2048 2.219190000000000 0.001562500000000 -1.524699869878406 0.000053382025686 0.765871248639769 0.000067492009865 3.770105971835170 0.196297907108784 6.026541902128433 0.301155182129691
2048 2.239190000000000 0.001562500000000 -1.493264336070872 0.000052207047353 0.731375034913322 0.000082736167375 3.849448980696883 0.206823391436064 9.667876690583356 0.482871895362169
2048 2.249190000000000 0.001313900000000 -1.474737515862457 0.000056423648580 0.706056876725788 0.000103741449177 4.684174826361161 0.232910225463183 15.834902173782297 0.790564518186346
2048 2.199190000000000 0.001562500000000 -1.553211678813553 0.000046857001446 0.792453394023650 0.000051312475685 3.190811215916210 0.155643438022067 3.826467783945200 0.191147291941293
2048 2.259190000000000 0.001313900000000 -1.456316097785981 0.000052141803606 0.678483512828020 0.000111898175944 4.961725848642844 0.242265666077984 22.851077313193731 1.142193148710196
2048 2.169190000000000 0.001313900000000 -1.590718482541931 0.000040782809364 0.822328894830519 0.000036560638602 2.489187149083458 0.129585046780650 2.000464355486872 0.099859753877136
2048 2.209190000000000 0.001562500000000 -1.539175801047796 0.000048957139523 0.779905933789406 0.000059858022182 3.303661378762013 0.174760459236090 4.938649241934129 0.246839648735545
2048 2.229190000000000 0.002209710000000 -1.512336530539519 0.000048088847592 0.754289966038982 0.000067571982936 3.441739858059919 0.181165204401376 6.795518973190426 0.339747559794444
2048 2.189190000000000 0.001313900000000 -1.565584954957151 0.000043689049700 0.802778454442179 0.000045154502630 2.830496395573953 0.138486459868355 3.023566574279120 0.151088932359209
2048 2.219190000000000 0.001858140000000 -1.525905591787684 0.000049882546207 0.767432335691532 0.000063237816066 3.371955236028259 0.179629629373601 5.419238936128756 0.270554318581228
2048 2.239190000000000 0.001858140000000 -1.494800091339357 0.000051282399093 0.734067157462791 0.000079787949811 3.719226080393044 0.187495968629375 9.003067824681395 0.449775375349910
2048 2.179190000000000 0.001562500000000 -1.579085361324710 0.000041615220922 0.813526737542800 0.000040297319543 2.696607498916081 0.130432342273076 2.528515656820826 0.126258861181790
2048 2.199190000000000 0.001858140000000 -1.554157787576128 0.000046380412537 0.793509564012741 0.000049797145906 2.978536919914543 0.164476137265027 3.433544477511856 0.171649828477960
2048 2.249190000000000 0.001562500000000 -1.476286368891070 0.000052595026021 0.709498002707401 0.000094332270379 4.410514193433613 0.217205977142899 14.187976145886076 0.709247279883084
2048 2.259190000000000 0.001562500000000 -1.458138484852438 0.000050962283031 0.683515223328042 0.000105376084576 3.987589172487279 0.189143789938002 17.048916052416061 0.851657996765559
2048 2.229190000000000 0.002627800000000 -1.514121629885387 0.000048965545960 0.756972595366980 0.000065787232840 3.049584817291212 0.160326866255166 5.504815315249003 0.275202363543750
2048 2.169190000000000 0.001562500000000 -1.591422134164446 0.000039823419843 0.822831106767422 0.000036738772719 2.511442952013534 0.122990426465436 2.137447721424532 0.106740202549899
2048 2.209190000000000 0.001858140000000 -1.540397877891283 0.000043150751695 0.781285747885705 0.000051814740590 3.050804391360136 0.136533002352348 4.398902012965523 0.219845832369213
2048 2.189190000000000 0.001562500000000 -1.566392288082372 0.000045265196010 0.803491768805810 0.000046777319649 2.999152976266676 0.157170146085313 3.202878569149995 0.159935628049524
2048 2.219190000000000 0.002209710000000 -1.527272642009696 0.000044993122044 0.769399339718712 0.000056850241051 3.064715700289115 0.148366181413743 4.892857358129474 0.244625275090657
2048 2.239190000000000 0.002209710000000 -1.496611666738556 0.000047250465316 0.737166979716553 0.000071571633646 3.429217177603198 0.167624844085577 7.868005802484986 0.393271968822886
2048 2.179190000000000 0.001858140000000 -1.580017230936936 0.000041595680688 0.814392185931841 0.000040233641309 2.640793643316159 0.131582378577149 2.470680992694747 0.123403893453989
2048 2.199190000000000 0.002209710000000 -1.555232716183178 0.000045029058722 0.794674685469530 0.000048227176934 2.969915615951212 0.155515104009213 3.406764032603371 0.170153549910660
2048 2.249190000000000 0.001858140000000 -1.478074252599061 0.000060154130449 0.713411535111779 0.000105206917822 4.332112191343202 0.241650267311604 13.251266363810245 0.662044074191813
2048 2.229190000000000 0.003125000000000 -1.516178771550442 0.000047741518535 0.759882245555229 0.000063479731316 3.074853518588828 0.176482510439132 5.436283962667817 0.271373640144149
2048 2.169190000000000 0.001858140000000 -1.592153074479904 0.000045179123592 0.823395594319990 0.000038146181857 3.054772523410844 0.159112488310424 2.177736957370706 0.108843186307925
2048 2.209190000000000 0.002209710000000 -1.541588958878524 0.000045325694948 0.782681008051468 0.000053376169532 3.011154777141326 0.150729119818778 4.175792830217542 0.208396728364645
2048 2.259190000000000 0.001858140000000 -1.460180715318074 0.000050467351114 0.688668181131793 0.000101902062861 3.962526568380241 0.194737747122041 16.155377767036704 0.807515551499153
2048 2.219190000000000 0.002627800000000 -1.528957736503167 0.000049238312604 0.771520248298482 0.000060557988506 3.198358657057174 0.191422102505169 4.837976148251533 0.241529983534290
2048 2.189190000000000 0.001858140000000 -1.567352322469561 0.000040296390686 0.804398441201702 0.000041262992950 2.622625747411700 0.128775800466875 2.749954289547133 0.137386201948579
2048 2.239190000000000 0.002627800000000 -1.498525273073466 0.000047336190797 0.740472425554247 0.000068831718704 3.508826139165488 0.177159594671877 7.419121165735461 0.370679924132765
2048 2.249190000000000 0.002209710000000 -1.480083183718228 0.000055122835493 0.717423128152823 0.000092427758654 4.357357560932135 0.205509455620850 12.250813932116882 0.612148859252854
2048 2.179190000000000 0.002209710000000 -1.581039505748210 0.000040161287396 0.815261295545615 0.000038751066375 2.657380989889430 0.129211569375086 2.474035279464090 0.123579773939644
2048 2.229190000000000 0.003716270000000 -1.518528604865945 0.000047450448464 0.762985852653533 0.000058813640369 3.143383480571999 0.156807681217656 4.829173924415850 0.241389998527440
2048 2.199190000000000 0.002627800000000 -1.556655519164066 0.000042791253370 0.796067592312146 0.000046399191748 3.017316791474719 0.142502519426251 3.547576144766559 0.177104139530241
2048 2.259190000000000 0.002209710000000 -1.462510690962408 0.000060654546763 0.694186269083331 0.000121145837075 4.227898185660099 0.240431641766772 16.866104499138164 0.841824665456075
2048 2.169190000000000 0.002209710000000 -1.593158483667326 0.000041544527083 0.824187923921616 0.000038956164821 2.255987277174665 0.121032071605644 1.983633326552646 0.099108554447729
2048 2.209190000000000 0.002627800000000 -1.543089617953618 0.000049288075643 0.784414765130669 0.000053903625998 3.556026089216205 0.181729971216651 4.253213411859796 0.212191899642765
2048 2.219190000000000 0.003125000000000 -1.530783448414815 0.000050285201065 0.773779386951590 0.000060969184206 3.440949479373861 0.175497427709736 5.058464218519725 0.252590841142111
2048 2.249190000000000 0.002627800000000 -1.482240369659898 0.000054930392037 0.721758207361749 0.000086146334529 3.961246030192241 0.202646732278145 9.742715623067278 0.486633997038255
2048 2.189190000000000 0.002209710000000 -1.568403168901101 0.000043013934245 0.805507587780852 0.000043462300819 3.066273503424219 0.156835669797507 3.130530815951480 0.156518573596470
2048 2.239190000000000 0.003125000000000 -1.500762570042604 0.000045324994407 0.743944312481071 0.000067231116542 3.147732228603285 0.144058308207325 6.925687796537765 0.346043638923372
2048 2.179190000000000 0.002627800000000 -1.582182337768446 0.000043717701679 0.816240862934265 0.000041428821978 2.670644445813537 0.125713635953405 2.398317060049271 0.119737328171013
2048 2.229190000000000 0.004419420000000 -1.521367668743542 0.000046756777778 0.766466057874302 0.000056618618143 3.072717040312629 0.152090131028081 4.505592927817180 0.225080867561499
2048 2.259190000000000 0.002627800000000 -1.465156675951816 0.000056617751794 0.700072057658228 0.000100688048469 4.308746604283831 0.214361800100208 13.627040940573488 0.681023071505883
2048 2.199190000000000 0.003125000000000 -1.558312460270040 0.000042953754611 0.797721094710607 0.000043792848552 2.998050961598348 0.151406507623454 3.116327827938656 0.155784487454291
2048 2.169190000000000 0.002627800000000 -1.594231351736830 0.000041548656722 0.825029708721020 0.000038382593013 2.520131701885223 0.133904904218113 2.150690340895055 0.107474332379346
2048 2.209190000000000 0.003125000000000 -1.544841849275054 0.000044857715296 0.786401814571205 0.000049347632970 3.063906476402291 0.160419127136014 3.707949887560475 0.185342860455619
2048 2.219190000000000 0.003716270000000 -1.533021169572156 0.000046716992402 0.776416089515584 0.000053834806013 3.073062844055842 0.156274116910212 4.080825229682032 0.203831700988578
2048 2.249190000000000 0.003125000000000 -1.484829220646304 0.000056156911922 0.726339744470197 0.000085712050331 4.128357595070181 0.223212855835495 9.617332715425730 0.480684676804158
2048 2.239190000000000 0.003716270000000 -1.503464149575750 0.000050863643793 0.747961673123097 0.000064334559722 3.309821712544247 0.165495857286827 5.295150749529864 0.264427137302911
2048 2.179190000000000 0.003125000000000 -1.583651022907918 0.000047298677608 0.817442468285923 0.000042433634345 2.846192463219268 0.149198522422041 2.290797635561562 0.114374568561570
2048 2.229190000000000 0.005255600000000 -1.524228343231038 0.000047204674845 0.769932216606282 0.000052616442210 3.362460627313181 0.169624527746119 4.177631647112251 0.208818562458626
2048 2.189190000000000 0.002627800000000 -1.569658087450021 0.000044414792601 0.806586342716450 0.000044014431867 3.102950753517173 0.143785999819131 3.047262076637050 0.152316273373158
2048 2.259190000000000 0.003125000000000 -1.467953491775378 0.000055547745672 0.705919598744921 0.000095300334256 4.153153959726642 0.225562784476011 12.224581545908771 0.611209137956522
2048 2.169190000000000 0.003125000000000 -1.595593603025467 0.000040972370161 0.826043335285062 0.000037226357713 2.479920992009875 0.120153523419712 2.047183450104703 0.102317645396209
2048 2.199190000000000 0.003716270000000 -1.560110917918247 0.000042106604899 0.799477585026476 0.000042819875110 2.884341204287671 0.138340834231672 2.982888201197665 0.149144309440354
2048 2.219190000000000 0.004419420000000 -1.535372267512044 0.000046776740401 0.779071763884252 0.000052269999294 3.134689532202469 0.160911556970444 3.914169350883979 0.195707690900164
2048 2.239190000000000 0.004419420000000 -1.506400351134521 0.000054166109890 0.752037970026644 0.000069320786166 3.517257995921360 0.195796899280803 5.760708388265923 0.287955649961732
2048 2.249190000000000 0.003716270000000 -1.487679292703509 0.000052536491008 0.731094586588170 0.000079105348542 3.520561917542429 0.168518202793686 7.981813190666288 0.398506006840749
2048 2.209190000000000 0.003716270000000 -1.546760729263881 0.000041744123580 0.788439791357151 0.000045492750772 2.904771980506469 0.143579236755228 3.449893967963988 0.172185387921588
2048 2.179190000000000 0.003716270000000 -1.585176204125188 0.000045398934078 0.818661477969918 0.000039307645136 3.014877786425208 0.151027484763575 2.260124967036506 0.112887146504750
2048 2.229190000000000 0.006250000000000 -1.527934611805261 0.000041953197591 0.773954075545512 0.000047565607486 2.685739012338094 0.131093087514712 3.452389349065849 0.172342605237542
2048 2.169190000000000 0.003716270000000 -1.597096841572934 0.000043249091908 0.827154367019293 0.000037085309354 2.448527386125319 0.125829652551598 1.800341082380316 0.090013889370169
2048 2.189190000000000 0.003125000000000 -1.571170022460646 0.000042416833664 0.807961849385438 0.000041361462465 2.964499575267426 0.141673816187947 2.818815640841790 0.140679706824526
2048 2.219190000000000 0.005255600000000 -1.538298699983981 0.000050372968317 0.782285623176697 0.000053743702063 3.299506152258851 0.173514026344385 3.755856699932455 0.187539358315739
2048 2.199190000000000 0.004419420000000 -1.562284091343544 0.000045678872253 0.801464300414724 0.000044628226294 3.072169685074146 0.143779004094995 2.932470865445580 0.146605060888657
2048 2.239190000000000 0.005255600000000 -1.509806359128975 0.000050053780541 0.756544926659287 0.000058746162382 3.651088212647840 0.165604051117477 5.029300187500271 0.251433032130423
2048 2.249190000000000 0.004419420000000 -1.491018883001048 0.000047969132210 0.736349439738132 0.000067766027366 3.488574725537274 0.177740139361318 6.962229897917167 0.348055317800382
2048 2.259190000000000 0.003716270000000 -1.471209547334949 0.000047086973519 0.712107656451800 0.000075972431160 4.054571215005835 0.201180532396309 10.554931682647293 0.527351731042693
2048 2.209190000000000 0.004419420000000 -1.549081671340061 0.000040548584774 0.790774736499681 0.000042245268270 2.809446378473593 0.137157210479202 3.049477898211562 0.152302142618716
2048 2.229190000000000 0.007432540000000 -1.531857489277048 0.000045818928636 0.778069235519176 0.000048312009582 2.836136458705045 0.145815582088039 3.153170596929303 0.157638940690661
2048 2.179190000000000 0.004419420000000 -1.587113509300876 0.000039542758609 0.820101837596984 0.000036672406810 2.561110369506066 0.122082477843720 2.202790499192209 0.110090334449833
2048 2.219190000000000 0.006250000000000 -1.541616020638043 0.000046988956056 0.785667067047552 0.000048958835045 2.937850352395484 0.146682170398391 3.189335653204350 0.159273108079560
2048 2.249190000000000 0.005255600000000 -1.494687761422314 0.000053630328996 0.741663424265868 0.000070172912213 3.706233099668296 0.192693252298764 6.345280257846854 0.316676659580923
2048 2.169190000000000 0.004419420000000 -1.598907799739053 0.000041479805372 0.828456272450529 0.000034019784749 2.571669918229395 0.130741521699925 1.729835986494658 0.086488530432110
2048 2.189190000000000 0.003716270000000 -1.572912103250027 0.000042364557589 0.809435007487959 0.000039640344083 2.819652915444985 0.141107009561094 2.468681897590809 0.123315732431635
2048 2.199190000000000 0.005255600000000 -1.564802125866293 0.000043117756964 0.803684408872298 0.000041836553902 2.684141164836247 0.132427581401182 2.526997664941821 0.126039253713770
2048 2.259190000000000 0.004419420000000 -1.474742458591350 0.000051249841504 0.718280906606863 0.000077837342212 3.959571868476061 0.196099078076028 9.133540808240202 0.456675146868101
2048 2.239190000000000 0.006250000000000 -1.513569679325171 0.000046421340480 0.761190315284351 0.000054063214815 3.257450670698244 0.162250176855733 4.418208709326521 0.220545304786336
2048 2.209190000000000 0.005255600000000 -1.551792383064299 0.000043563056342 0.793454277544416 0.000045043471443 2.958057942302821 0.148945821430476 3.162523055833572 0.158002507143474
2048 2.229190000000000 0.008838830000000 -1.536537539959389 0.000043076616529 0.782709947086516 0.000043987040025 2.929260177472817 0.141839114493419 3.054388360829960 0.152607328554688
2048 2.179190000000000 0.005255600000000 -1.589395341140886 0.000041506915226 0.821838915274376 0.000036247321236 2.679273719003292 0.143485181157369 2.043280552153108 0.102159698257335
2048 2.249190000000000 0.006250000000000 -1.498685727502397 0.000049331188767 0.747024845007542 0.000061162961447 3.435364332644209 0.165501636605263 5.280884279193896 0.263911117873333
