2048 1.438650000000000 0.000390625000000 -1.280495927510376 0.000017623475086 0.854781143797300 0.000024385693709 1.535725870170314 0.081843958271225 2.940362205091434 0.146912999307296
2048 1.508650000000000 0.000276214000000 -1.183394356820133 0.000027380356471 0.688633455797848 0.000111424415971 3.076351536294959 0.174865077300931 50.946986162601362 2.547213004563230
2048 1.468650000000000 0.000276214000000 -1.245238714576650 0.000020870940428 0.811605404695700 0.000038228512457 1.918271195889331 0.091941385699276 6.435773734046299 0.321480208324991
2048 1.428650000000000 0.000390625000000 -1.290796188682191 0.000018110906574 0.865575091848114 0.000022638275325 1.482979543745691 0.075885835812415 2.317082274287832 0.115737913515922
2048 1.488650000000000 0.000328475000000 -1.217557767868996 0.000024438731797 0.767816981931371 0.000057289869436 2.561175187686379 0.134691122496953 14.074650530759389 0.702831961428447
2048 1.418650000000000 0.000390625000000 -1.300489104795269 0.000016935153835 0.875082328521386 0.000019995991859 1.280382947822093 0.059761962146137 1.785038107690941 0.089122623830283
2048 1.498650000000000 0.000390625000000 -1.202041132838909 0.000025600547188 0.737408859004697 0.000075220018836 2.758709808089244 0.144972125278335 23.816305828555642 1.190227871519598
2048 1.448650000000000 0.000552427000000 -1.270063855294634 0.000020091284530 0.843239666163679 0.000028229690786 1.720361251106163 0.093284452602951 3.396381652298003 0.169630570681096
2048 1.478650000000000 0.000390625000000 -1.232339118196166 0.000022271677577 0.792835132249573 0.000045301828172 2.133042849463008 0.114017417062245 8.825212577230344 0.441142845167540
2048 1.458650000000000 0.000328475000000 -1.257873747904422 0.000020507854711 0.828445774207085 0.000032067746177 1.968809393614544 0.097459584861167 4.813933467095134 0.240639398805818
2048 1.438650000000000 0.000464534000000 -1.280685520140329 0.000018192851089 0.854993938036461 0.000024613039018 1.516906547220325 0.075341349062173 2.776436701003178 0.138636371268814
2048 1.508650000000000 0.000328475000000 -1.183835377705059 0.000024633758224 0.691214307166053 0.000101708720061 3.188559759249090 0.168301394601683 54.356262806816694 2.717066489375663
2048 1.418650000000000 0.000464534000000 -1.300702686587209 0.000017625693297 0.875259835553427 0.000020631618573 1.364884397102748 0.069615691005114 1.870122485534257 0.093443054142804
2048 1.488650000000000 0.000390625000000 -1.217884886639731 0.000022336063735 0.768573872099436 0.000053515617398 2.398057598182096 0.117515178770814 13.765988740263614 0.687994316474570
2048 1.498650000000000 0.000464534000000 -1.202481982907141 0.000024314038095 0.738999447186789 0.000073379053617 2.478481522771135 0.128693648387805 22.574373822402848 1.127745154679610
2048 1.478650000000000 0.000464534000000 -1.232596085622037 0.000023011813341 0.793414231567156 0.000047091643316 2.015805928106420 0.111972387357325 8.441793504624091 0.421766420574193
2048 1.428650000000000 0.000464534000000 -1.290914335900161 0.000015915198933 0.865652097663299 0.000019490892970 1.463468220748921 0.065211955582428 2.194939865888623 0.109684117449461
2048 1.468650000000000 0.000328475000000 -1.245386402121394 0.000018317306894 0.811917935920297 0.000033976438819 1.786120464969565 0.080241387360500 6.145301813621368 0.306965731063950
2048 1.448650000000000 0.000656950000000 -1.270338834153823 0.000016502642462 0.843560749634631 0.000024255771971 1.453999749457499 0.070483657358229 3.141141877993203 0.157051840341125
2048 1.438650000000000 0.000552427000000 -1.280931609640248 0.000019046970322 0.855286465127483 0.000025938069701 1.616143496790656 0.078790603558881 2.997115051649420 0.149828419593745
2048 1.458650000000000 0.000390625000000 -1.258002016093213 0.000019557791741 0.828669119513942 0.000032168787107 1.821414439929417 0.088542402907293 4.927634801992076 0.246273244437345
2048 1.488650000000000 0.000464534000000 -1.218252856001255 0.000026509977345 0.769686902515472 0.000061561022825 2.490959446444941 0.146188439641766 13.432585013148783 0.670892757714019
2048 1.508650000000000 0.000390625000000 -1.184400283782906 0.000025461030630 0.694269348509036 0.000100848383224 2.995396966752149 0.154841413091601 46.993772182361127 2.348938371503033
2048 1.418650000000000 0.000552427000000 -1.300875084745679 0.000016801180130 0.875420440355519 0.000019831809022 1.268550632537594 0.059633638435563 1.767473427612747 0.088319404765264
2048 1.498650000000000 0.000552427000000 -1.203025537249680 0.000024464324115 0.740999559793335 0.000070954141544 2.579567229654705 0.135008554707928 21.698809518832938 1.083707471054768
2048 1.428650000000000 0.000552427000000 -1.291192827696862 0.000016487866636 0.865926172668259 0.000020884208686 1.344017978331675 0.060847333435750 2.156314954249780 0.107719464934082
2048 1.448650000000000 0.000781250000000 -1.270658844205301 0.000018682607977 0.843941441668741 0.000027405810296 1.594697945294380 0.075584810044910 3.431537325364417 0.171542207357347
2048 1.478650000000000 0.000552427000000 -1.232958075801588 0.000020522445119 0.794215847760903 0.000040273727157 2.143261494715302 0.104466935199490 8.253926604696964 0.412382756096273
2048 1.438650000000000 0.000656950000000 -1.281169652887677 0.000018443278021 0.855564902176210 0.000023768452252 1.576805422992406 0.080018395185049 2.618808148727424 0.130829620180464
2048 1.468650000000000 0.000390625000000 -1.245631547330073 0.000018961491096 0.812357734155083 0.000034329831637 1.885207872856172 0.093781812379247 6.179560932899258 0.308689583315989
2048 1.458650000000000 0.000464534000000 -1.258258387994822 0.000020357976447 0.829027959655002 0.000032099860078 1.723242179976735 0.088525449983285 4.284334586822095 0.214161295769098
2048 1.508650000000000 0.000464534000000 -1.185051352079827 0.000028199748484 0.697353913518372 0.000107435390993 3.130582336536263 0.187130680796619 45.439066252761712 2.271245466688982
2048 1.488650000000000 0.000552427000000 -1.218620970074463 0.000024209993630 0.770704884278148 0.000056156150843 2.506850441532460 0.123500911094866 13.487570826599212 0.674308797848698
2048 1.418650000000000 0.000656950000000 -1.301067316318939 0.000017170108124 0.875542826776380 0.000020327718709 1.340562410943329 0.066210675571287 1.878963148365341 0.093885700521097
2048 1.498650000000000 0.000656950000000 -1.203660739347655 0.000024525240975 0.743079181640380 0.000069694210577 2.501526238407390 0.121679387054884 20.200955058104267 1.009780880920079
2048 1.428650000000000 0.000656950000000 -1.291369909856255 0.000018629818362 0.866101318326138 0.000022650041113 1.518229999870330 0.072854324327629 2.244183251226353 0.112090384071834
2048 1.448650000000000 0.000929068000000 -1.271053243687011 0.000019006960965 0.844446830029756 0.000026824921635 1.661010192998989 0.081020267407410 3.308444516146652 0.165308735499565
2048 1.478650000000000 0.000656950000000 -1.233358031602559 0.000021510146507 0.795028079583190 0.000044461214635 2.008041502540735 0.099068073751326 8.579235587805570 0.428545313459307
2048 1.458650000000000 0.000552427000000 -1.258498265995078 0.000020341000439 0.829399510025169 0.000031856268328 1.751302778148775 0.086304042397772 4.295427763372781 0.214552870841410
2048 1.468650000000000 0.000464534000000 -1.245853342787147 0.000019990876151 0.812768897268373 0.000036330527422 1.816972338087537 0.087928165919538 6.001061310192191 0.299505995874321
2048 1.438650000000000 0.000781250000000 -1.281449017307428 0.000016576605098 0.855848007931791 0.000021596067547 1.485270883021711 0.075956363830844 2.520947716774137 0.126027825824310
2048 1.488650000000000 0.000656950000000 -1.219102903963549 0.000024842089519 0.772047191737960 0.000053908262369 2.580343053123738 0.133092429163383 12.150995795061441 0.607510684862959
2048 1.418650000000000 0.000781250000000 -1.301341733821401 0.000015642057537 0.875787850212148 0.000018490824398 1.297761359446454 0.060315373743121 1.813508641751119 0.090670866124748
2048 1.498650000000000 0.000781250000000 -1.204314627929749 0.000022109641722 0.745229339997447 0.000061406595852 2.292963338618927 0.114473086538566 17.687389746104991 0.883341472453191
2048 1.508650000000000 0.000552427000000 -1.185712682011595 0.000024906127473 0.700690136418133 0.000090353260518 3.055959104843697 0.150467816631919 40.218214273943651 2.007974834684072
2048 1.428650000000000 0.000781250000000 -1.291664618621041 0.000016200679209 0.866375231598362 0.000020365807670 1.269865462816129 0.062790900175144 2.006755872746826 0.100281882856318
2048 1.448650000000000 0.001104850000000 -1.271525739953453 0.000019037922295 0.845008056474244 0.000026769544288 1.658030901951155 0.085478648526311 3.278200233253781 0.163669374886083
2048 1.478650000000000 0.000781250000000 -1.233880059297718 0.000021231648624 0.796097721054017 0.000041794006352 1.912905636497004 0.099591349038519 7.412319302713085 0.370586863180051
2048 1.468650000000000 0.000552427000000 -1.246143043868751 0.000022112789189 0.813279860800998 0.000040031362902 1.982973866131456 0.104117803584485 6.498762891236809 0.324686227714177
2048 1.458650000000000 0.000656950000000 -1.258810768799338 0.000020682770673 0.829866149733144 0.000031636561448 1.827868930281641 0.094375484169205 4.276674195750692 0.213325782869349
2048 1.438650000000000 0.000929068000000 -1.281827590185776 0.000017292112303 0.856233360474569 0.000022309790147 1.588361025430386 0.077032588065459 2.643894354973637 0.131996100713738
2048 1.418650000000000 0.000929068000000 -1.301685254673453 0.000018137033257 0.876067129321069 0.000020754210435 1.235153296691843 0.070891381778938 1.617338016266314 0.080824598985550
2048 1.488650000000000 0.000781250000000 -1.219696333054788 0.000021955255465 0.773469703068988 0.000048647548301 2.265376227253474 0.119759164094605 11.122060804348967 0.555981077540111
2048 1.498650000000000 0.000929068000000 -1.205098697277862 0.000024634681555 0.747708728718559 0.000063730708843 2.435581929576777 0.123959261826847 16.300703043698732 0.814434484207735
2048 1.448650000000000 0.001313900000000 -1.272046188284189 0.000020197278128 0.845633959967242 0.000027827674273 1.712577082611474 0.088022797249326 3.251009649495435 0.162453828701869
2048 1.428650000000000 0.000929068000000 -1.292033156147479 0.000017140658465 0.866718379302801 0.000021182425706 1.316265795072576 0.062967269492953 2.010203276050023 0.100370966708994
2048 1.508650000000000 0.000656950000000 -1.186507877731265 0.000026014423504 0.704462375739073 0.000085741917999 3.285065695312047 0.189420222132395 35.686342170240330 1.781108520867276
2048 1.478650000000000 0.000929068000000 -1.234436806842778 0.000020993728740 0.797238986283944 0.000040669605161 2.030297615992238 0.091007069741250 7.619394394875991 0.380453483765258
2048 1.468650000000000 0.000656950000000 -1.246546296379382 0.000020813113839 0.813913631372612 0.000037549060856 1.769097430522257 0.094621812394932 5.758054763346548 0.287198380896621
2048 1.458650000000000 0.000781250000000 -1.259182925625175 0.000019977080954 0.830372211709139 0.000031308329684 1.781002726244068 0.087331195190467 4.374418423385275 0.218690314007874
2048 1.438650000000000 0.001104850000000 -1.282274598157966 0.000017507314809 0.856722603935794 0.000023263980120 1.481591108512511 0.076494085505530 2.616117927354066 0.130765594951578
2048 1.418650000000000 0.001104850000000 -1.302069273660360 0.000016192685665 0.876407952615391 0.000018445773332 1.324067968310986 0.064479289590817 1.718170442735120 0.085875757885222
2048 1.488650000000000 0.000929068000000 -1.220356484785543 0.000023326603703 0.775201674608085 0.000051117022771 2.388568928567410 0.118885682130034 11.470064455021122 0.573324577197966
2048 1.498650000000000 0.001104850000000 -1.206068934194196 0.000023665075763 0.750696511702103 0.000057620575302 2.583049282969025 0.123223361996469 15.313415772111965 0.765333228593223
2048 1.448650000000000 0.001562500000000 -1.272702753898509 0.000017385588296 0.846444866925978 0.000024090957771 1.457975455690779 0.071028464595097 2.799494145651836 0.139810832221037
2048 1.428650000000000 0.001104850000000 -1.292409619603286 0.000016780375134 0.867076591323405 0.000019708456628 1.403702508308888 0.071416664652307 1.936319311813792 0.096789044908976
2048 1.508650000000000 0.000781250000000 -1.187400460318881 0.000026389392189 0.708344286563349 0.000089561624726 2.760893841468631 0.168293372547639 31.800566741978333 1.586406683656542
2048 1.478650000000000 0.001104850000000 -1.235036164498863 0.000021530502555 0.798419497780881 0.000039839945818 2.169635585103525 0.104692879020674 7.428753355423695 0.371248425357795
2048 1.438650000000000 0.001313900000000 -1.282756991891085 0.000018731299350 0.857254197402878 0.000023527617488 1.601888639088845 0.079639610102024 2.527274491106619 0.126363607094519
2048 1.458650000000000 0.000929068000000 -1.259624414047519 0.000019628506769 0.831044088361284 0.000030662233989 1.785863947235790 0.093028793980384 4.357941867788454 0.217699615333345
2048 1.468650000000000 0.000781250000000 -1.246951296095903 0.000017324936967 0.814691172705757 0.000030516482914 1.772700861607241 0.079047623052707 5.499979707043387 0.274984536583683
2048 1.448650000000000 0.001858140000000 -1.273445863472771 0.000019772319626 0.847298231991855 0.000026804815286 1.616366667908868 0.084305398093479 2.970641739716607 0.148418537011516
2048 1.418650000000000 0.001313900000000 -1.302527484764278 0.000015735478590 0.876772164478214 0.000018258336386 1.275242287483759 0.064374967746297 1.716940326223130 0.085779720865571
2048 1.488650000000000 0.001104850000000 -1.221113855945742 0.000023160965855 0.776981400376354 0.000049013307249 2.563341586697840 0.142187235163436 11.479452283543655 0.573829199814016
2048 1.428650000000000 0.001313900000000 -1.292856940734088 0.000017614916949 0.867470881790697 0.000021363531864 1.404687224581608 0.067416438577413 2.066162801256571 0.103288496185220
2048 1.498650000000000 0.001313900000000 -1.207112776800009 0.000022873137251 0.753568394862397 0.000055929920833 2.395490527648179 0.118628128436463 14.322914357889013 0.715820380722653
2048 1.508650000000000 0.000929068000000 -1.188500283931146 0.000027868210471 0.712730942870216 0.000091267418129 2.996946824808683 0.168696378289715 32.143443717298688 1.605798068247970
2048 1.478650000000000 0.001313900000000 -1.235841254087025 0.000020500266365 0.799958356778884 0.000039018557849 1.969352995394386 0.097475022721712 7.134228039688976 0.356267241592136
2048 1.438650000000000 0.001562500000000 -1.283398867139303 0.000016920182145 0.857894376118976 0.000021919505080 1.375536217390134 0.069486662156328 2.308465826930043 0.115361848820033
2048 1.458650000000000 0.001104850000000 -1.260110095373032 0.000018483463068 0.831709518329331 0.000027836109805 1.630735720972903 0.081121387244578 3.698571154685758 0.184803108750777
2048 1.468650000000000 0.000929068000000 -1.247444855771119 0.000020888802079 0.815469120195521 0.000035732114371 1.844294963785842 0.094599742036046 5.396606364273072 0.269561850414636
2048 1.448650000000000 0.002209710000000 -1.274378661393522 0.000018214283711 0.848358674679395 0.000025490264477 1.481170321979328 0.073906293196085 2.900878175708911 0.144835328930601
2048 1.418650000000000 0.001562500000000 -1.302995812912648 0.000017645122177 0.877153414164402 0.000019682953649 1.423126387591089 0.068372153976982 1.770821031534487 0.088387464697657
2048 1.498650000000000 0.001562500000000 -1.208303612229197 0.000024395574803 0.756946074851798 0.000056589703248 2.505126340656600 0.128250314083364 13.479766084278795 0.672961846927358
2048 1.488650000000000 0.001313900000000 -1.222018755451202 0.000021513253806 0.779104069004890 0.000045225071613 2.096841237590498 0.109065667585678 9.266417717544671 0.463159154144869
2048 1.428650000000000 0.001562500000000 -1.293417752473574 0.000015778942904 0.867986695165128 0.000019522444167 1.320102381238129 0.064131306678699 2.020785346258526 0.100967074601686
2048 1.508650000000000 0.001104850000000 -1.189624461967356 0.000022623311359 0.717067626004662 0.000068453012089 2.601117339406589 0.130304743976752 23.814020578703516 1.189725924349558
2048 1.438650000000000 0.001858140000000 -1.284073613370807 0.000017826933182 0.858583530113304 0.000022421606018 1.365700635330249 0.067030502851107 2.160407479788867 0.107915056331373
2048 1.478650000000000 0.001562500000000 -1.236689306915436 0.000021888408537 0.801598369305141 0.000038517125545 2.101030604703399 0.110167382706643 6.505965333585264 0.325117043834318
2048 1.468650000000000 0.001104850000000 -1.248023426837237 0.000021911406566 0.816443624073514 0.000037618306973 1.914112801435828 0.096013641804178 5.641901573962788 0.282005238587574
2048 1.418650000000000 0.001858140000000 -1.303636724182806 0.000017425197323 0.877669664426038 0.000019610534759 1.269373598308998 0.064319673390595 1.607729293450913 0.080274162230840
2048 1.498650000000000 0.001858140000000 -1.209760733720042 0.000025303322105 0.760573204157072 0.000056868304926 2.401151556987859 0.126199127439585 12.128443008474738 0.606225390220742
2048 1.448650000000000 0.002627800000000 -1.275441663451015 0.000018013218717 0.849528284786119 0.000024083392651 1.555748571363468 0.075392243521557 2.780943074938763 0.139033252835452
2048 1.458650000000000 0.001313900000000 -1.260755251153800 0.000018774232474 0.832603560655546 0.000028114566175 1.579067314716793 0.077404523013404 3.541106875277528 0.176915061756620
2048 1.488650000000000 0.001562500000000 -1.223062491475722 0.000024096610655 0.781417358896483 0.000049937978212 2.277290629787232 0.120881093887825 9.780666467365538 0.488824768523327
2048 1.428650000000000 0.001858140000000 -1.294154168371671 0.000017743109371 0.868655484627913 0.000021871586897 1.380842405787306 0.068228941294851 2.098192090528895 0.104748328662319
2048 1.508650000000000 0.001313900000000 -1.190966061615091 0.000025573928623 0.721921698231610 0.000070989958559 2.782003908309377 0.161088141508536 21.436638470568870 1.070952548495240
2048 1.438650000000000 0.002209710000000 -1.284877865091031 0.000017600964804 0.859356754302980 0.000022232570667 1.352974205729619 0.066809333278912 2.158718089187033 0.107859109549335
2048 1.478650000000000 0.001858140000000 -1.237757966693098 0.000022440274986 0.803467358521052 0.000040461420921 1.996907910723659 0.102652830510040 6.492081285102469 0.324290504188621
2048 1.468650000000000 0.001313900000000 -1.248685493243948 0.000021070252488 0.817523534506397 0.000033554704588 1.853653038105698 0.095517664056013 4.701060138794220 0.234705630222547
2048 1.448650000000000 0.003125000000000 -1.276653446349988 0.000020065666648 0.850788876620687 0.000025792106865 1.681004516366098 0.083567229178508 2.777380188936376 0.138838707778354
2048 1.418650000000000 0.002209710000000 -1.304393911542955 0.000016710425257 0.878265353337231 0.000018459529330 1.228464406860882 0.059393455120024 1.499093842516702 0.074828851200713
2048 1.498650000000000 0.002209710000000 -1.211297683949327 0.000024414092517 0.764360166070135 0.000052289000763 2.345450000513488 0.127862887447977 10.758846032122522 0.537736728025393
2048 1.458650000000000 0.001562500000000 -1.261442311132148 0.000019701480902 0.833565722799359 0.000029147868995 1.866133999224657 0.092883489796033 4.084686210219192 0.203892936075448
2048 1.428650000000000 0.002209710000000 -1.294881547301121 0.000017241248157 0.869304233330948 0.000020405404909 1.359686914646133 0.069061467083938 1.904548104468214 0.095013212677603
2048 1.488650000000000 0.001858140000000 -1.224180482976105 0.000021694757404 0.783826986567026 0.000042690273630 2.206633570584789 0.099848492201182 8.544339608985760 0.427002314880604
2048 1.508650000000000 0.001562500000000 -1.192396200841719 0.000025153239627 0.726761388906183 0.000067763702074 2.627906211467992 0.122594646735089 19.072879008763358 0.952300725684035
2048 1.438650000000000 0.002627800000000 -1.285897019209104 0.000017060077307 0.860333542503729 0.000020763488574 1.490017111052505 0.076882654922064 2.207140157725761 0.110291442503327
2048 1.478650000000000 0.002209710000000 -1.238958456234470 0.000021164331321 0.805615914590433 0.000036182431802 2.010064990339162 0.098780005344817 5.874846187169731 0.293236894604084
2048 1.468650000000000 0.001562500000000 -1.249507168541792 0.000022221519693 0.818806206765226 0.000035439264574 1.861499992482035 0.091733340838569 4.734617817095675 0.236616048739203
2048 1.448650000000000 0.003716270000000 -1.278151607186516 0.000017699638068 0.852353430245221 0.000022513983845 1.532893243562372 0.073618857484035 2.480206485026756 0.123930502042188
2048 1.498650000000000 0.002627800000000 -1.213144996058331 0.000024177115890 0.768536547061445 0.000048852410572 2.568433486245612 0.127249636811545 10.486518703725480 0.524025288315217
2048 1.458650000000000 0.001858140000000 -1.262265838186912 0.000019957739971 0.834636642456055 0.000028580460435 1.715707862393103 0.088710922495033 3.518512220245881 0.175921062080955
2048 1.418650000000000 0.002627800000000 -1.305248846663875 0.000016920487706 0.878933645606610 0.000018611922937 1.413601075145434 0.072446876411401 1.710344536481861 0.085463007793495
2048 1.488650000000000 0.002209710000000 -1.225591337751918 0.000023969035108 0.786674078773049 0.000045406258831 2.253240979931398 0.116150887695468 8.086078981282878 0.404045604357671
2048 1.428650000000000 0.002627800000000 -1.295810666016859 0.000016650024883 0.870112067301487 0.000019604122284 1.336401596045305 0.066320313009754 1.852686843830808 0.092634300290467
2048 1.508650000000000 0.001858140000000 -1.194075309585481 0.000024372519689 0.731936665783708 0.000062968664207 2.668785219653096 0.123439383771102 17.814011356326308 0.888667750995102
2048 1.438650000000000 0.003125000000000 -1.287022813774167 0.000019261832995 0.861421305692334 0.000024409614948 1.319653188505300 0.067993084810822 2.119270742537186 0.105879205162605
2048 1.478650000000000 0.002627800000000 -1.240363080436700 0.000022313862295 0.807921286732351 0.000037123206998 1.926452851872310 0.100829834457889 5.332119344049548 0.265976354126648
2048 1.418650000000000 0.003125000000000 -1.306264312021986 0.000018041691593 0.879684748434430 0.000019963598133 1.320362748074732 0.066023051791011 1.616651432646664 0.080748983666729
2048 1.468650000000000 0.001858140000000 -1.250405711465083 0.000019501503567 0.820182025666943 0.000031965584481 1.655246794712830 0.076901767036592 4.447253253981200 0.222201530483846
2048 1.458650000000000 0.002209710000000 -1.263266090529248 0.000018190775750 0.835932321292909 0.000026716498819 1.560468823652405 0.071180108335774 3.365981644284135 0.168261991056752
2048 1.448650000000000 0.004419420000000 -1.279811306715544 0.000016911590141 0.854000251033625 0.000021330921201 1.473958737019555 0.070810466275220 2.344961187525202 0.117007855492198
2048 1.498650000000000 0.003125000000000 -1.215161455137065 0.000021372613610 0.772872277473694 0.000042961477476 2.232128510342558 0.104945494616227 9.019082161123654 0.450921323719287
2048 1.508650000000000 0.002209710000000 -1.195960317297099 0.000025939066526 0.737562882987252 0.000059438467454 2.558975871045537 0.142687001539891 13.436702796874211 0.670639208506117
2048 1.488650000000000 0.002627800000000 -1.227123072404067 0.000023666748443 0.789667964817598 0.000042814305741 2.247266001173315 0.122413841132488 7.354533056126480 0.367351197857625
2048 1.428650000000000 0.003125000000000 -1.296891072269526 0.000018160238616 0.871014506854171 0.000020253678212 1.359390617626839 0.068381077364034 1.690865170028201 0.084488951433769
2048 1.438650000000000 0.003716270000000 -1.288372667271860 0.000018225562709 0.862677943572234 0.000022085633464 1.545608627847133 0.074975913358105 2.269642013577787 0.113471617907542
2048 1.478650000000000 0.003125000000000 -1.241965143758040 0.000020799515864 0.810456953666828 0.000033768724641 1.853010656404507 0.093059172190713 4.884282576292274 0.244112433510343
2048 1.418650000000000 0.003716270000000 -1.307485947367008 0.000016920742900 0.880602093622648 0.000018847115286 1.264660904540521 0.066126382371581 1.569007479471840 0.078347947799812
2048 1.458650000000000 0.002627800000000 -1.264414337612233 0.000021269988183 0.837358296356425 0.000029690668310 1.764017929597022 0.090579493423006 3.437228818551966 0.171849726772189
2048 1.468650000000000 0.002209710000000 -1.251480316625543 0.000021427934396 0.821736598450583 0.000033186335901 2.006289692454760 0.097490052477397 4.812288271948805 0.240594015918301
2048 1.448650000000000 0.005255600000000 -1.281819875447227 0.000018654293101 0.855929035889475 0.000022327598402 1.491130802931983 0.075795107211026 2.136201291830988 0.106608958544733
2048 1.508650000000000 0.002627800000000 -1.198032701933418 0.000023857995213 0.743166611643900 0.000056632642213 2.297766630630128 0.111190344791051 12.947075255134916 0.646847597935099
2048 1.498650000000000 0.003716270000000 -1.217476845133423 0.000023156786012 0.777493931373618 0.000042871617393 2.176127081235854 0.107543683783644 7.458773603777753 0.372764633800991
2048 1.428650000000000 0.003716270000000 -1.298192733070155 0.000017414326895 0.872068433488003 0.000019625350018 1.301651780970708 0.065904000670017 1.653165197657599 0.082630801968132
2048 1.488650000000000 0.003125000000000 -1.228959689252903 0.000020630004467 0.792993681355037 0.000036613365081 1.959376969538221 0.099571778079222 6.171612460833748 0.308489361870711
2048 1.438650000000000 0.004419420000000 -1.289971980284572 0.000017973105609 0.864088465661714 0.000021062299292 1.552058956411200 0.079649303595023 2.131442010275279 0.106555906440372
2048 1.458650000000000 0.003125000000000 -1.265740937200590 0.000021041816750 0.838911335561528 0.000029171642679 1.820586482572126 0.089750988589999 3.499182681982924 0.174511902580016
2048 1.478650000000000 0.003716270000000 -1.243826275158164 0.000021347057941 0.813254940077431 0.000033315235486 1.993218679139157 0.104465006126029 4.854725352384061 0.242686030811442
2048 1.418650000000000 0.004419420000000 -1.308905717134353 0.000016543435448 0.881618904210673 0.000017835830729 1.304370842153755 0.064280494203148 1.516129729105824 0.075684088161791
2048 1.508650000000000 0.003125000000000 -1.200459281738381 0.000024401610088 0.749211222248971 0.000053937615705 2.185155286645682 0.120164733977733 10.676498124233646 0.533536526821617
2048 1.448650000000000 0.006250000000000 -1.284083735039281 0.000017921703795 0.857995380717479 0.000021355299106 1.458146240700679 0.072031965091239 2.070397856832271 0.103415739300213
2048 1.468650000000000 0.002627800000000 -1.252700313096712 0.000021292091797 0.823559748804248 0.000031875498376 1.913606726081858 0.093313054475890 4.288742745966272 0.214208032069985
2048 1.498650000000000 0.004419420000000 -1.220120036781606 0.000022741839240 0.782482643692480 0.000040818412969 2.000409461843977 0.101488174092041 6.444362474014637 0.321977819319275
2048 1.428650000000000 0.004419420000000 -1.299663241297407 0.000017943968343 0.873265104533187 0.000019971819024 1.429298174430070 0.075070199998658 1.770602586443730 0.088447957374051
2048 1.488650000000000 0.003716270000000 -1.231035722560908 0.000021104433051 0.796590867635126 0.000035889434543 2.158455648516894 0.101872296847676 6.242074984883820 0.311656204514755
2048 1.438650000000000 0.005255600000000 -1.291872828819507 0.000017634513616 0.865732543963067 0.000020203612602 1.361763403681915 0.069242468588510 1.787445266640680 0.089320323409762
2048 1.458650000000000 0.003716270000000 -1.267309016016955 0.000020187788967 0.840825935549665 0.000026833147762 1.753145309820650 0.087731452199108 3.097302664764841 0.154735153044454
2048 1.478650000000000 0.004419420000000 -1.245961250011548 0.000022648236742 0.816277643868816 0.000033384167302 1.891501375363781 0.091613128411196 4.109783702187425 0.205277989364427
2048 1.508650000000000 0.003716270000000 -1.203074570574878 0.000022924409914 0.755288167518526 0.000047033091892 2.226653837781927 0.111384478627464 9.372672318268457 0.468342321831571
2048 1.418650000000000 0.005255600000000 -1.310555424729906 0.000015991387116 0.882771359549629 0.000016953881527 1.250525122245878 0.062255385186036 1.405589277260784 0.070200720653063
2048 1.498650000000000 0.005255600000000 -1.223140239804448 0.000023322349930 0.787656765337344 0.000039234208615 2.052079553975678 0.102794789928043 5.807368341381316 0.290337164464203
2048 1.468650000000000 0.003125000000000 -1.254150857148658 0.000020246497214 0.825567369961606 0.000031329053406 1.692815722749705 0.088812419256977 4.053259731258293 0.202642741185085
2048 1.448650000000000 0.007432540000000 -1.286783097670947 0.000016904715575 0.860383949369332 0.000019382387915 1.408223948527497 0.066104901885850 1.851273361470436 0.092431834705931
2048 1.428650000000000 0.005255600000000 -1.301439243712079 0.000016097795815 0.874653787064038 0.000017647974818 1.267482247037357 0.062263927496527 1.523346878337613 0.076091189974273
2048 1.438650000000000 0.006250000000000 -1.294051451627825 0.000018126825900 0.867543126971586 0.000019774267433 1.404372290907349 0.071798785303566 1.671242732261421 0.083516885226163
2048 1.488650000000000 0.004419420000000 -1.233401950844813 0.000020242172112 0.800450908625784 0.000032576003522 1.879472301649990 0.097901982354538 4.867627208000972 0.243041198819391
2048 1.458650000000000 0.004419420000000 -1.269163886073828 0.000019202475075 0.842856298269511 0.000025229758467 1.664649791824263 0.083132348626220 2.873655127305422 0.143671596272508
2048 1.478650000000000 0.005255600000000 -1.248440323936537 0.000022479132027 0.819674873352051 0.000033611294705 1.817493417729178 0.095832449852043 4.063350204649830 0.203136093552106
2048 1.508650000000000 0.004419420000000 -1.206035480931690 0.000024579832982 0.761693449138284 0.000049720450125 2.442269968426674 0.123033725327354 9.993230790977423 0.499409980180961
2048 1.428650000000000 0.006250000000000 -1.303460290781179 0.000017962971778 0.876171792894148 0.000019650205010 1.244760502942178 0.061308993122968 1.489579187621302 0.074380743663187
2048 1.418650000000000 0.006250000000000 -1.312523980430222 0.000015903539344 0.884118191202028 0.000016122970973 1.311601203513869 0.062114844082460 1.348044955142858 0.067387255146561
2048 1.468650000000000 0.003716270000000 -1.255879700255444 0.000019536915632 0.827835461342010 0.000028762674297 1.755009505793635 0.085288969382197 3.803872905350217 0.189928390163787
2048 1.448650000000000 0.008838830000000 -1.289915745891254 0.000015735160925 0.862970810951961 0.000017972054007 1.304698609443388 0.062246498341268 1.702014485043841 0.085021194858567
2048 1.498650000000000 0.006250000000000 -1.226506193692675 0.000019337182453 0.793082758344175 0.000031894626841 1.982102234657154 0.086613554345893 5.392308267662365 0.269394932708043
