2048 3.590960000000000 0.000276214000000 -2.118676792904463 0.000084319148780 0.705359458923341 0.000108002679267 6.585290706866176 0.342803173509479 10.804174330078276 0.539812753709902
2048 3.610960000000000 0.000328475000000 -2.080785789788115 0.000094418894949 0.667505517348745 0.000153144885683 7.911310176616741 0.424067955754631 20.813043004095874 1.040322044737456
2048 3.580960000000000 0.000464534000000 -2.137399615407858 0.000081054969131 0.721949211057102 0.000087504393041 6.463965208388958 0.292639639509478 7.533545823865404 0.376299181790860
2048 3.600960000000000 0.000328475000000 -2.100525711407726 0.000091312035733 0.688869280086446 0.000132312663069 7.235256473434577 0.361938074342223 15.191501518768863 0.759334680033811
2048 3.550960000000000 0.000390625000000 -2.185336023939626 0.000079821100496 0.755779905576964 0.000070451600258 5.561526168630359 0.293766637132861 4.332517117986098 0.216432031213065
2048 3.560960000000000 0.000390625000000 -2.169963249744526 0.000084255898260 0.745600034570127 0.000076478845238 6.321428510325939 0.315724836659828 5.208315071310897 0.260370070529877
2048 3.540960000000000 0.000390625000000 -2.200560679345880 0.000080225080239 0.765199183095015 0.000061813518472 5.488980658789020 0.263020183230859 3.258654446423621 0.162676909202158
2048 3.570960000000000 0.000464534000000 -2.154093140499268 0.000075560957623 0.734571072363084 0.000073750315481 5.814186029354339 0.308250246337891 5.538877770792071 0.276659964954977
2048 3.620960000000000 0.000390625000000 -2.060621378807788 0.000090558405256 0.643459765261862 0.000178163588784 8.292929109290132 0.421346699699397 32.098765160585984 1.604067918036345
2048 3.630960000000000 0.000276214000000 -2.036767655326595 0.000107874456982 0.603779900965430 0.000281299727460 10.592583658216238 0.592436195899470 72.028319163495183 3.600461934363016
2048 3.590960000000000 0.000328475000000 -2.118905952447700 0.000087338180999 0.705825240545971 0.000108267893248 7.065303292867667 0.347211181100461 10.857301461736515 0.542284590071309
2048 3.580960000000000 0.000552427000000 -2.137914358997418 0.000085191505029 0.722434386942121 0.000094532478012 6.111979748670718 0.309225877363557 7.525778116457260 0.376187163934518
2048 3.610960000000000 0.000390625000000 -2.081339712922928 0.000091153248219 0.668911865519993 0.000147873477565 7.595498071535757 0.382585392412888 19.989067387769737 0.998096477655472
2048 3.550960000000000 0.000464534000000 -2.185691628342408 0.000082341480866 0.756091950348069 0.000069819770814 5.790149380483166 0.279402914917735 4.163027305819356 0.207939023543237
2048 3.560960000000000 0.000464534000000 -2.170322249160447 0.000085157273600 0.746063902699356 0.000074934812325 6.013245924893502 0.294248697866162 4.656211684568347 0.232718288000417
2048 3.600960000000000 0.000390625000000 -2.100927750158062 0.000083428381415 0.689279639228563 0.000119582715697 6.469521115951212 0.322817054422740 13.291724243699523 0.663692913075966
2048 3.540960000000000 0.000464534000000 -2.200783192507414 0.000075541138964 0.765420373858826 0.000058942313598 5.569717302518820 0.284562461429163 3.390942713983915 0.169490211313034
2048 3.620960000000000 0.000464534000000 -2.061535714982580 0.000101384611154 0.645709449297762 0.000195137734388 8.679761367656877 0.485290065088619 32.154830338152806 1.606002603900898
2048 3.570960000000000 0.000552427000000 -2.154414110862588 0.000074691234882 0.735039527139695 0.000074321294393 6.264293405523658 0.278510874871737 6.202393859591438 0.309807594800826
2048 3.590960000000000 0.000390625000000 -2.119287086055179 0.000094193199902 0.706421425837656 0.000116251267667 7.026161575081949 0.338692187858259 10.702233588156638 0.534444938840326
2048 3.610960000000000 0.000464534000000 -2.082127905115939 0.000101950669611 0.670007138576323 0.000158809437613 7.449078588836305 0.405269834590468 18.074862684753583 0.901639192523305
2048 3.630960000000000 0.000328475000000 -2.037528804338407 0.000092209740141 0.607243648171425 0.000236198755149 9.419126800952599 0.436129291183973 61.803384108364568 3.085940356525409
2048 3.560960000000000 0.000552427000000 -2.170595022224791 0.000083611561673 0.746317498635926 0.000078138686107 6.126302187642354 0.296874254092472 5.350544168945270 0.267402867808674
2048 3.580960000000000 0.000656950000000 -2.138442505450571 0.000071229861812 0.723210317044219 0.000076684647797 5.746601903827326 0.243288047103457 6.660452927956901 0.332940582048309
2048 3.550960000000000 0.000552427000000 -2.186264229265229 0.000076846398413 0.756574978913076 0.000062512388311 5.887129744611130 0.294952071157495 3.895729143481104 0.194521908104824
2048 3.600960000000000 0.000464534000000 -2.101428695168690 0.000081482105174 0.690309675116290 0.000114716261041 6.457323803800861 0.310587103844926 12.799059263888457 0.639874295170116
2048 3.540960000000000 0.000552427000000 -2.201147178279418 0.000074975345190 0.765722325775359 0.000058352053390 4.787455189985404 0.240227710098214 2.899880227717616 0.144834250414730
2048 3.570960000000000 0.000656950000000 -2.154964894859660 0.000083417187357 0.735701963866966 0.000081302087933 5.631255411185983 0.281356416710473 5.349307195304233 0.267184609537371
2048 3.620960000000000 0.000552427000000 -2.062606240328378 0.000095620514835 0.648206009618773 0.000171855232363 8.610510055793366 0.407531562168197 27.813282158646722 1.389117904611127
2048 3.610960000000000 0.000552427000000 -2.082736447692384 0.000093220540145 0.671645849608302 0.000146342746299 7.176787013109887 0.380209073916477 17.686798554229416 0.883442930530150
2048 3.590960000000000 0.000464534000000 -2.119803352128879 0.000085595015893 0.707439164937652 0.000102798599307 6.880220226827469 0.353504384337086 9.923840607294359 0.495688015228383
2048 3.630960000000000 0.000390625000000 -2.038480194769702 0.000106909443615 0.610586879634055 0.000253301795552 9.413694683054041 0.577980695356813 52.845073531803138 2.639150344601244
2048 3.580960000000000 0.000781250000000 -2.139184857459532 0.000087167900255 0.724172715175168 0.000091901818609 6.407757983091694 0.329572832486119 7.122642426078435 0.355749863955539
2048 3.560960000000000 0.000656950000000 -2.171021544805281 0.000074693680551 0.746810297987778 0.000064984092908 5.750009764704282 0.277542295338856 4.352261531133883 0.217158628668665
2048 3.550960000000000 0.000656950000000 -2.186648723303898 0.000072336420585 0.756929100536909 0.000064182533958 5.272021651861206 0.265822020980272 4.150466129574788 0.207087312795307
2048 3.600960000000000 0.000552427000000 -2.102085591187850 0.000086786551935 0.691480844616889 0.000123418553969 7.009600305470118 0.327692802561475 14.175856038956688 0.708145715606411
2048 3.540960000000000 0.000656950000000 -2.201610779845300 0.000077794255367 0.766024567099180 0.000060448671823 5.476805257334202 0.259704086473655 3.306783548691184 0.165331148004527
2048 3.570960000000000 0.000781250000000 -2.155702299284185 0.000078313812574 0.736451064125966 0.000074025506416 5.942998250505455 0.291913076874010 5.309964797426806 0.265325038743768
2048 3.620960000000000 0.000656950000000 -2.063497658174759 0.000087387667978 0.650766316891769 0.000152501155807 8.005437226642153 0.376431339161338 24.379849871995741 1.216266248848297
2048 3.610960000000000 0.000656950000000 -2.083622135134765 0.000087936468679 0.673619720234591 0.000130342837918 7.625756964205014 0.380449293354413 16.754028979809959 0.837278749660086
2048 3.580960000000000 0.000929068000000 -2.139765223211335 0.000082865909806 0.724988070460580 0.000085853005746 5.871311208495976 0.311790488967269 6.302230802155255 0.314567300281298
2048 3.590960000000000 0.000552427000000 -2.120505032099732 0.000085177057907 0.708253656456731 0.000103129360664 6.745399482599526 0.357720028538620 9.888423445581656 0.493206674301041
2048 3.630960000000000 0.000464534000000 -2.039592797988941 0.000099134358457 0.614488616356484 0.000221566016957 9.581406976097133 0.524458937969758 47.861597232116978 2.391124131766830
2048 3.560960000000000 0.000781250000000 -2.171638685800080 0.000075144158982 0.747344599126764 0.000064486036580 5.506981308334310 0.253077416296446 4.055594418387725 0.202559093461730
2048 3.600960000000000 0.000656950000000 -2.102784175310171 0.000091356241348 0.692736230694685 0.000121976142120 6.785369094977307 0.357969875385068 12.096140333447813 0.603723366280379
2048 3.550960000000000 0.000781250000000 -2.187084435005200 0.000071709911440 0.757281148937388 0.000062170740843 5.168946734374327 0.247616818892828 3.885221377119898 0.194073376956183
2048 3.570960000000000 0.000929068000000 -2.156452936414404 0.000078405524962 0.737204549865136 0.000073953930961 5.632002718424015 0.281879744534409 5.010626706474504 0.250488427648692
2048 3.540960000000000 0.000781250000000 -2.202135307326254 0.000073585134418 0.766527895711201 0.000057983541892 5.368395663220824 0.257909642155335 3.333295551341411 0.166331085104882
2048 3.620960000000000 0.000781250000000 -2.064608808375451 0.000093188402741 0.653366582125228 0.000156108602517 7.584575154983574 0.392044238970552 21.284389365542225 1.062990278991777
2048 3.580960000000000 0.001104850000000 -2.140684466253094 0.000083265999353 0.726080307547690 0.000081868137456 6.464112408413913 0.327703962287955 6.248896371346298 0.312295369212335
2048 3.610960000000000 0.000781250000000 -2.084577818911568 0.000089876830383 0.675674496923835 0.000129571456354 7.722049094118404 0.397034926232742 16.049286970275666 0.801532983023799
2048 3.590960000000000 0.000656950000000 -2.120994678434942 0.000087791393440 0.709014881179628 0.000102366143616 6.769725547538147 0.342133935107643 9.204068941169973 0.459184691476989
2048 3.560960000000000 0.000929068000000 -2.172387009739256 0.000075884649015 0.748113447283711 0.000067947292473 5.887357304160604 0.278982795658897 4.720161369601100 0.235929838815617
2048 3.630960000000000 0.000552427000000 -2.040631375095246 0.000090528753680 0.617967122331613 0.000205769796894 8.425613426998932 0.404490475467609 43.530304435816362 2.175667035533976
2048 3.550960000000000 0.000929068000000 -2.187724547079216 0.000077240834761 0.757886254242833 0.000061500063620 5.546037146648434 0.281775973599884 3.515928112940459 0.175792452309771
2048 3.600960000000000 0.000781250000000 -2.103537866757059 0.000082678712438 0.694169998725350 0.000107130958414 6.815579398600160 0.350595239935225 11.443143720717753 0.571805233770702
2048 3.540960000000000 0.000929068000000 -2.202638656678002 0.000078360872157 0.766878846377260 0.000061035702911 5.076832424497969 0.265606064791405 3.080081493286510 0.153796155348306
2048 3.570960000000000 0.001104850000000 -2.157306118597929 0.000081805650323 0.738222086192756 0.000078060412124 5.926698954780060 0.322956079905951 5.396447354954533 0.269681496581664
2048 3.620960000000000 0.000929068000000 -2.066202058215631 0.000092021103443 0.656831492683202 0.000147753756476 7.533074642131695 0.381425221863696 19.421128405313492 0.970700306209100
2048 3.580960000000000 0.001313900000000 -2.141937052277738 0.000084395501865 0.727584776556968 0.000081882424732 6.056694321956547 0.302314768510422 5.701359741386714 0.284620111097315
2048 3.590960000000000 0.000781250000000 -2.121693303479776 0.000088439001616 0.710126197658468 0.000102080473631 6.449732466244776 0.347592245808529 8.592892743798851 0.429569290997242
2048 3.610960000000000 0.000929068000000 -2.085826474208236 0.000083878709516 0.677851816827954 0.000118474178105 7.011775380648728 0.346859068421589 13.988525018670275 0.699250702584852
2048 3.550960000000000 0.001104850000000 -2.188486322665903 0.000083760504287 0.758534002748335 0.000067352945926 5.328483976250682 0.276653606874145 3.445389209091136 0.172220617026985
2048 3.630960000000000 0.000656950000000 -2.042230156348009 0.000099138597324 0.622554080445463 0.000215460358604 8.605838377507796 0.449907654705838 40.648301417243054 2.032066032507615
2048 3.560960000000000 0.001104850000000 -2.173073356591106 0.000071630262063 0.748738707657463 0.000060378251789 5.354508487266668 0.276228977251192 3.804412496323151 0.190220404361138
2048 3.570960000000000 0.001313900000000 -2.158239838865380 0.000081988521643 0.739141523133126 0.000078594803885 6.000599239376985 0.300463015586536 5.514119587220272 0.275327390904085
2048 3.540960000000000 0.001104850000000 -2.203328213150410 0.000074029709258 0.767508330640642 0.000056865026583 5.336085612457719 0.262222302027688 3.148481851780264 0.157244331017116
2048 3.600960000000000 0.000929068000000 -2.104682037055903 0.000078983834630 0.695874458626855 0.000097213778796 6.881260766961342 0.333136138963413 10.424308037319403 0.520273393812684
2048 3.580960000000000 0.001562500000000 -2.142990694377319 0.000081500129869 0.728764286015760 0.000083474841749 5.811625733068777 0.289781511954994 6.096663782795851 0.304179154795415
2048 3.620960000000000 0.001104850000000 -2.067738029021242 0.000087804466888 0.660270916958156 0.000136858792796 7.903376454637649 0.398368888522599 19.201044658956302 0.959802706810623
2048 3.610960000000000 0.001104850000000 -2.087163586291831 0.000087572658668 0.680379465526464 0.000119275359133 6.974869058330753 0.343239757994762 12.938992311693713 0.646059231472044
2048 3.590960000000000 0.000929068000000 -2.122736389446986 0.000084579968073 0.711507724679035 0.000095925200752 6.910188276165749 0.338980256120744 8.888332246095796 0.443859152348583
2048 3.550960000000000 0.001313900000000 -2.189230129890031 0.000073600618133 0.759247278662429 0.000060262205229 5.131583691222747 0.247982504798641 3.440159137914904 0.171934548024786
2048 3.630960000000000 0.000781250000000 -2.043659740393475 0.000101479721870 0.626798034200864 0.000196471225246 8.731584001482643 0.498125840188068 32.728975198037752 1.633723873279720
2048 3.560960000000000 0.001313900000000 -2.174021670500206 0.000079933172932 0.749717770601609 0.000068885237105 5.418504156246929 0.284061270388850 4.024182062840755 0.200952199392934
2048 3.570960000000000 0.001562500000000 -2.159100750998733 0.000082643472670 0.740119206384139 0.000076127013540 5.679698634680637 0.310185686980185 4.819319980081051 0.240508278560659
2048 3.540960000000000 0.001313900000000 -2.204063308178537 0.000075510848630 0.768035186788452 0.000058516129487 4.930380603007252 0.255145312461664 2.960826290671125 0.147992668876781
2048 3.600960000000000 0.001104850000000 -2.105934247897916 0.000088489519637 0.697805751168933 0.000111440332972 6.931685896534570 0.356504670515154 10.993601786856551 0.548815914966021
2048 3.580960000000000 0.001858140000000 -2.144679772993743 0.000082678709776 0.730564689753388 0.000077583988548 6.509361062747326 0.327237568020714 5.731854870959147 0.286557675392945
2048 3.620960000000000 0.001313900000000 -2.069444313300528 0.000098837726548 0.663535814641219 0.000141336361425 8.780988191139745 0.452547358387449 17.955839377623207 0.896660448647393
2048 3.610960000000000 0.001313900000000 -2.088651887265443 0.000098834917913 0.682985357569355 0.000131938798780 7.511315916453181 0.388713328302843 13.385674745689533 0.669185134586221
2048 3.550960000000000 0.001562500000000 -2.190294403827413 0.000083905234869 0.760153473141683 0.000067164367583 5.513225645424453 0.300505066993179 3.532689865420052 0.176549023372368
2048 3.630960000000000 0.000929068000000 -2.045173334369382 0.000095392364394 0.631001363304020 0.000172164846655 8.850702809906830 0.444980865304993 28.829658080719359 1.440858588627896
2048 3.590960000000000 0.001104850000000 -2.123786595074066 0.000081713099290 0.713070466951099 0.000091404829701 6.395088452954117 0.296091222526946 8.002053988556945 0.400075310769869
2048 3.570960000000000 0.001858140000000 -2.160801088587894 0.000084087255818 0.741732506027953 0.000076293913423 6.062589155516203 0.311892112765376 4.990885007439767 0.249409698869230
2048 3.560960000000000 0.001562500000000 -2.175160860056587 0.000076852333320 0.750844377841590 0.000062881111890 5.523666215260090 0.265657297462005 3.697887858501486 0.184767331144758
2048 3.540960000000000 0.001562500000000 -2.205014921922898 0.000075583991501 0.768847945505980 0.000058315360200 5.109112678914366 0.254075280080603 3.041247468262917 0.152014376263587
2048 3.580960000000000 0.002209710000000 -2.146307111536163 0.000082047451047 0.732332990221355 0.000079012770696 5.795327196858358 0.293232602397293 5.374553077950964 0.268493389605356
2048 3.600960000000000 0.001313900000000 -2.107133978323470 0.000088385148183 0.699696366287353 0.000107603406904 6.851650037937079 0.331736981406370 10.155203430851627 0.507420902011621
2048 3.620960000000000 0.001562500000000 -2.071323597405156 0.000088385831064 0.667262890977354 0.000127013862070 6.985842295719910 0.365341584488620 14.426325304263393 0.720207804100069
2048 3.610960000000000 0.001562500000000 -2.090337685804538 0.000085212186955 0.685760474786527 0.000107925327906 6.907558185045822 0.354815215202605 11.080717490671951 0.553773892893779
2048 3.550960000000000 0.001858140000000 -2.191521407188834 0.000071340047894 0.761139337525983 0.000057350116617 5.019580147893400 0.240813403025642 3.243913092859096 0.162020423134398
2048 3.570960000000000 0.002209710000000 -2.162339836623436 0.000082130888827 0.743190368127094 0.000069339215083 5.688691848042025 0.288832257650262 4.054685795853614 0.202409905774671
2048 3.630960000000000 0.001104850000000 -2.047144336977408 0.000098416088126 0.635896360981022 0.000174966843044 8.727005302514030 0.441778850641500 27.583194028715607 1.378994270557165
2048 3.560960000000000 0.001858140000000 -2.176353023850917 0.000086606513602 0.751888340961626 0.000068170246699 6.520040350427849 0.316374023262447 4.039605012718020 0.201779554559690
2048 3.590960000000000 0.001313900000000 -2.124930518176928 0.000079266862507 0.714575731571768 0.000086765043643 6.223411620490509 0.295882832114967 7.456495644072218 0.372375124089855
2048 3.540960000000000 0.001858140000000 -2.206117238344096 0.000077271314836 0.769656017560469 0.000056429569987 5.346841173069168 0.272324103316697 2.851505153962071 0.142547211105505
2048 3.600960000000000 0.001562500000000 -2.108646863981752 0.000090331443427 0.702028033446197 0.000102437358925 6.776556087857928 0.379359702855193 8.714608530068412 0.435391239303186
2048 3.580960000000000 0.002627800000000 -2.148295232638349 0.000076477369503 0.734426614714832 0.000070264002818 5.891484904452232 0.304579666304917 4.973071007245113 0.248519635782912
2048 3.550960000000000 0.002209710000000 -2.192896158264618 0.000083494725345 0.762311160114916 0.000062519590673 5.451175881808674 0.278606360769940 3.056359004367704 0.152734177314707
2048 3.620960000000000 0.001858140000000 -2.073751931296896 0.000084597559400 0.671576569720013 0.000112878598977 7.129355920292280 0.337988203458882 12.692812054654571 0.634018000926777
2048 3.610960000000000 0.001858140000000 -2.092521719227332 0.000087621589396 0.689078873902364 0.000111850308761 6.813226689603928 0.347677029391442 11.102095535015303 0.554786402055972
2048 3.630960000000000 0.001313900000000 -2.049039990415301 0.000100174448315 0.640753492029055 0.000167080195104 8.322940749878606 0.482452572884099 23.153296412688963 1.156462538579809
2048 3.570960000000000 0.002627800000000 -2.164103570652494 0.000078732406425 0.744935003718975 0.000066712089589 5.853801872574985 0.277284789661937 4.202812894024829 0.209688524963440
2048 3.590960000000000 0.001562500000000 -2.126228020359422 0.000081423103087 0.716131755702327 0.000083254617117 6.295571807760053 0.297180363714455 6.581979698283278 0.328789781842873
2048 3.560960000000000 0.002209710000000 -2.177717247418125 0.000072141683221 0.753026450279703 0.000058900355938 5.480281542149713 0.245952436798205 3.653138742739618 0.182496639600567
2048 3.540960000000000 0.002209710000000 -2.207333143695140 0.000078346341986 0.770578463310230 0.000056476153273 5.133115456244167 0.266967915509883 2.667311892017946 0.133132162565105
2048 3.580960000000000 0.003125000000000 -2.150585448876010 0.000079445054627 0.736734928740293 0.000070558825230 5.825328060399311 0.319698038554128 4.595040409495923 0.229348889495179
2048 3.620960000000000 0.002209710000000 -2.076136876454620 0.000098415188404 0.675680123783804 0.000127918822100 6.978318999657196 0.400722422533410 11.789502134126121 0.589260770634745
2048 3.550960000000000 0.002627800000000 -2.194365548472890 0.000075953085329 0.763460847996275 0.000055240625267 5.130975502143132 0.261842052691856 2.714102668365630 0.135703015915659
2048 3.600960000000000 0.001858140000000 -2.110487141001426 0.000078762009011 0.704454359868451 0.000087979683906 6.647571319005579 0.308805419505724 8.294576737331992 0.414693069608179
2048 3.630960000000000 0.001562500000000 -2.051444274305319 0.000086619036069 0.645841822456627 0.000132404985067 8.129577418590596 0.407972675183263 18.995465978678304 0.948137455142444
2048 3.570960000000000 0.003125000000000 -2.166377471351452 0.000074368008845 0.746936392975729 0.000060551971661 5.651535749442769 0.262526848766274 3.746715782111000 0.186961717346776
2048 3.610960000000000 0.002209710000000 -2.094901102602212 0.000080546395329 0.692599648261961 0.000095198349880 7.256976768216310 0.357339666154644 10.137301313895399 0.506601713160111
2048 3.590960000000000 0.001858140000000 -2.127977678435557 0.000082890420536 0.718193730870308 0.000085162364695 6.636873387517512 0.327813046735207 7.005679588185825 0.349985669099594
2048 3.560960000000000 0.002627800000000 -2.179597286773316 0.000082268701745 0.754642762364568 0.000064019613121 5.891237557187106 0.279233645665441 3.567494714378751 0.178299098968105
2048 3.580960000000000 0.003716270000000 -2.153378678244745 0.000086267802336 0.739302552429734 0.000072849749096 5.465443948272390 0.323722073025736 3.897481803435821 0.194593584742133
2048 3.540960000000000 0.002627800000000 -2.208883478114576 0.000071860796412 0.771730658228636 0.000051991505654 5.064694717178668 0.240476779796317 2.651148225569603 0.132441136369710
2048 3.620960000000000 0.002627800000000 -2.079044765927234 0.000094105217358 0.680293043981496 0.000114775999838 7.724289773785571 0.382045989845841 11.490351726328750 0.574115311944750
2048 3.550960000000000 0.003125000000000 -2.196361219683221 0.000074752724520 0.764898169775752 0.000054331095771 4.917274459588524 0.244529892082085 2.597570392244902 0.129726727076182
2048 3.600960000000000 0.002209710000000 -2.112582845940294 0.000082651257624 0.707277291375887 0.000088124430766 6.317729718619351 0.324267892681906 7.182154764302644 0.358901366682417
2048 3.630960000000000 0.001858140000000 -2.054147997605322 0.000090553645430 0.651439857835687 0.000131974544547 7.672472417101454 0.387014296392755 16.296855045911499 0.814691251244987
2048 3.560960000000000 0.003125000000000 -2.181554611210617 0.000079886009079 0.756319797359397 0.000064062074726 5.306876256561816 0.260688472483577 3.412710979996325 0.170621550025342
2048 3.610960000000000 0.002627800000000 -2.097431207938501 0.000086680056590 0.696281204000116 0.000095981632472 6.693772736246089 0.320230200541700 8.207461522420710 0.409629258190747
2048 3.570960000000000 0.003716270000000 -2.168598686490495 0.000072072787524 0.749066043094373 0.000059626608459 5.234857278744331 0.249363506196212 3.582963813884958 0.179140892090977
2048 3.590960000000000 0.002209710000000 -2.129763776496648 0.000083531756478 0.720466182617370 0.000083382489423 6.797021053598487 0.318290470535679 6.772750887050778 0.338306529705599
2048 3.540960000000000 0.003125000000000 -2.210843701152266 0.000076825305259 0.773073826705555 0.000055140855230 5.054588095580795 0.239579177365506 2.603899249646877 0.130191869878631
2048 3.580960000000000 0.004419420000000 -2.156324593264714 0.000075954526867 0.742163166872815 0.000060040340367 5.574702668228818 0.274662988404300 3.483378559840410 0.174027706035697
2048 3.620960000000000 0.003125000000000 -2.082484043880108 0.000089466127727 0.685342843405117 0.000107764689572 7.102025514273899 0.371069407468237 10.304286170515031 0.514795254459541
2048 3.550960000000000 0.003716270000000 -2.198472316675693 0.000077702772574 0.766599939613745 0.000055011064653 5.384360220164345 0.265562598367570 2.698740809016343 0.134909681469674
2048 3.600960000000000 0.002627800000000 -2.114835924218650 0.000079327310062 0.710179611787958 0.000084166089809 6.479467684291333 0.308852023718468 7.294040573690312 0.364439021510818
2048 3.560960000000000 0.003716270000000 -2.183867961479606 0.000078753352590 0.758177169120115 0.000059588256383 5.281645019237745 0.272875033600835 3.023795817399240 0.151159779669568
2048 3.590960000000000 0.002627800000000 -2.131906669074519 0.000087274097469 0.722938700080415 0.000084609208060 6.387700041100849 0.329264021954791 6.003562573291935 0.300136481453776
2048 3.630960000000000 0.002209710000000 -2.056854650886440 0.000088399490802 0.656724774622703 0.000121219964502 8.006848047966590 0.379835577348186 15.056026304276589 0.752748619553881
2048 3.570960000000000 0.004419420000000 -2.171740568492849 0.000076461773289 0.751556471868919 0.000060384565019 5.466089251084170 0.258518661647044 3.409101024995637 0.170398830185996
2048 3.540960000000000 0.003716270000000 -2.212819622195120 0.000075854718121 0.774483592369976 0.000051087946619 4.627792263618743 0.237691575951623 2.099160051661257 0.104768893478549
2048 3.580960000000000 0.005255600000000 -2.159684411907735 0.000081989121036 0.745051528100915 0.000065824657512 5.566629408962123 0.281509021410382 3.588038255213134 0.179367781613913
2048 3.610960000000000 0.003125000000000 -2.100177981407890 0.000085020641852 0.700012160736380 0.000095367281777 6.910123682961386 0.350472362852542 8.694325006635196 0.434563084179018
2048 3.620960000000000 0.003716270000000 -2.086062017499438 0.000090107354019 0.690212785333826 0.000101530860399 6.480012939430782 0.325996423488361 8.227190098445195 0.411093725018039
2048 3.550960000000000 0.004419420000000 -2.201034074635900 0.000074839969354 0.768399670010520 0.000052473568793 5.411711423943923 0.262618867500168 2.660410371902883 0.132901441620510
2048 3.560960000000000 0.004419420000000 -2.186484821686561 0.000076377674508 0.760210063833240 0.000057861980170 4.919700830745344 0.257195468987641 2.823530060986002 0.141034416471200
2048 3.600960000000000 0.003125000000000 -2.117539550686606 0.000086659859890 0.713433957632693 0.000084293098722 6.254370638851225 0.307552773773125 5.917410362574937 0.295623050850725
2048 3.590960000000000 0.003125000000000 -2.134352636576410 0.000079836940244 0.725681495666504 0.000077005773353 6.209021393065040 0.299336327196992 5.776462538887505 0.288532242401899
2048 3.610960000000000 0.003716270000000 -2.103762252585306 0.000090968783203 0.704273000493780 0.000089760269338 6.392101221197421 0.329656643719899 6.223392131840953 0.311005788163034
2048 3.540960000000000 0.004419420000000 -2.214964742820716 0.000071653223029 0.775992201382093 0.000048736322203 4.628017588890693 0.218003017449423 2.141061027055073 0.106976956326057
2048 3.580960000000000 0.006250000000000 -2.163880399546832 0.000073674024555 0.748397102259627 0.000059200407835 5.028815557190258 0.248845157500413 3.247030106641571 0.162253609501166
2048 3.630960000000000 0.002627800000000 -2.060081561805934 0.000084872500088 0.662624906879398 0.000112240382358 7.097762478835406 0.338421888488295 12.413256976804650 0.620431192415400
2048 3.570960000000000 0.005255600000000 -2.174816040298700 0.000068889851613 0.754086967207428 0.000053282450847 5.211911451338648 0.249188978380388 3.117847835744937 0.155879744181502
2048 3.620960000000000 0.004419420000000 -2.090063441073725 0.000092350961412 0.695477549820378 0.000097200150742 6.964791764570927 0.334305810638015 7.715412871184133 0.385716386579827
2048 3.550960000000000 0.005255600000000 -2.203949522315230 0.000072683144570 0.770482640448815 0.000051930897249 4.561407981743361 0.232848742601764 2.328537057790701 0.116266707280829
2048 3.600960000000000 0.003716270000000 -2.120732464236650 0.000082278452030 0.717000267440538 0.000077895732056 6.055849202332799 0.290836573849521 5.427878950458918 0.271067820589022
2048 3.560960000000000 0.005255600000000 -2.189833662310909 0.000076943418276 0.762677748895461 0.000054852199276 5.397302041912892 0.268609633704571 2.742975068448379 0.137127943100138
2048 3.580960000000000 0.007432540000000 -2.168464230581124 0.000082429754610 0.751947903988967 0.000061824701519 5.324202517327075 0.271082911284711 2.995095048342355 0.149537360319143
2048 3.590960000000000 0.003716270000000 -2.137123366584088 0.000074004821380 0.728621613558600 0.000067832642509 5.430965660805146 0.268331801501767 4.562832215055359 0.227892653666368
2048 3.610960000000000 0.004419420000000 -2.107485088924432 0.000086990808481 0.708678623656152 0.000086679055076 6.232039487647538 0.313946716215809 6.187451370703376 0.309032668231503
2048 3.540960000000000 0.005255600000000 -2.217923726259206 0.000075039456100 0.777868637174331 0.000048737176983 5.402605516719816 0.270007374604338 2.279001664057879 0.113823477046994
2048 3.570960000000000 0.006250000000000 -2.178652187609176 0.000074275119320 0.756989600462896 0.000052512958468 5.287517212967408 0.251025368447183 2.643005398934196 0.132134372515030
2048 3.630960000000000 0.003125000000000 -2.063763620629266 0.000080604307367 0.668616400476089 0.000099007573467 6.837121818146448 0.343189760110877 10.315579974597654 0.515128316370596
2048 3.620960000000000 0.005255600000000 -2.094767670385145 0.000081514500077 0.701056367844731 0.000080697433409 6.480641650070298 0.311050220043847 6.351374384071518 0.317297203622823
2048 3.600960000000000 0.004419420000000 -2.124132041746148 0.000085671185738 0.720609791158772 0.000078309998340 5.932949251205385 0.307409421548793 4.957189343179946 0.247821778265847
2048 3.560960000000000 0.006250000000000 -2.193281258486928 0.000077091320364 0.765122223035090 0.000055069420183 4.949065380052501 0.279652470603249 2.525417763251022 0.126050436559124
2048 3.550960000000000 0.006250000000000 -2.207397421763028 0.000062932320633 0.772744893799121 0.000043909088596 4.874491716826357 0.219246632782933 2.372961482145806 0.118630518320710
2048 3.590960000000000 0.004419420000000 -2.140504137426633 0.000075064437804 0.731839822990713 0.000067536417987 4.922881790960675 0.236699137032340 3.984987655069078 0.199217698180201
2048 3.580960000000000 0.008838830000000 -2.173666805889514 0.000075626647287 0.755705243954607 0.000054872389232 5.466385912126009 0.296862412834290 2.877784932947613 0.143595907215434
2048 3.610960000000000 0.005255600000000 -2.111760840721109 0.000084447465979 0.713413622543103 0.000078308350081 6.502496515539920 0.324414327411726 5.591431787815421 0.279352167433481
2048 3.540960000000000 0.006250000000000 -2.221251284005563 0.000072733380039 0.779997071016183 0.000046527188069 5.157108395792806 0.260238478248006 2.110339516907978 0.105277384499620
