1024 2.229190000000000 0.000464534000000 -1.504137751498757 0.000097882264460 0.740413366486393 0.000162444679353 3.614391659235773 0.172186167165243 9.954929249528648 0.497453878505471
1024 2.209190000000000 0.000464534000000 -1.535042965435766 0.000089861696137 0.774356187762637 0.000117312731007 3.158226545446888 0.155272654312673 5.382503818452496 0.268855431669706
1024 2.239190000000000 0.000276214000000 -1.486275038753035 0.000112939303398 0.715722746719406 0.000230682649276 3.948213564476362 0.208058273448504 16.471770690030716 0.823348159452319
1024 2.199190000000000 0.000464534000000 -1.549096611338211 0.000098459421029 0.787738606716970 0.000122968993348 3.050672956093335 0.162142427420263 4.758524748996351 0.237792105788881
1024 2.179190000000000 0.000328475000000 -1.575473708603315 0.000082805121859 0.810347476051849 0.000086839620789 2.715307707802292 0.138910718543114 2.986348501926921 0.149270263697787
1024 2.249190000000000 0.000328475000000 -1.467585340147757 0.000117947640512 0.686109967570487 0.000283401789959 4.740996789103303 0.232432682622724 27.371356684379624 1.367799345322494
1024 2.189190000000000 0.000390625000000 -1.562758365642047 0.000085946257200 0.799645179559375 0.000097279820676 2.993234609106123 0.139036325238664 3.834708387444884 0.191481190319317
1024 2.219190000000000 0.000464534000000 -1.520035129754188 0.000096027647223 0.758696617618685 0.000140817935862 3.237328845486274 0.157745454977392 6.961617992639281 0.347942749978836
1024 2.169190000000000 0.000390625000000 -1.588145627916230 0.000081259629521 0.820145392565994 0.000077814768748 2.566303665581852 0.125049838939206 2.353327829619586 0.117571661719704
1024 2.259190000000000 0.000195313000000 -1.445821412516419 0.000101170197937 0.639392349337772 0.000363149161565 5.358724813032071 0.215411522979850 69.044064167624484 3.451716427657528
1024 2.209190000000000 0.000552427000000 -1.535340186403455 0.000093973045927 0.774902436791396 0.000122587176151 3.089163821401700 0.156941482291290 5.256835831677079 0.262340029573958
1024 2.229190000000000 0.000552427000000 -1.504543017068281 0.000097730862394 0.741010369887291 0.000161306491748 3.845829743581807 0.181672464186951 10.476839323249303 0.523793206763788
1024 2.239190000000000 0.000328475000000 -1.486707239330058 0.000104553808719 0.716378867856919 0.000214419386007 3.962138422659598 0.189945642132027 16.663952697730117 0.831972176240039
1024 2.199190000000000 0.000552427000000 -1.549711257466214 0.000087881642451 0.788485076723718 0.000099217409726 3.107963700946706 0.151850494333395 3.961460931943003 0.197915558301381
1024 2.179190000000000 0.000390625000000 -1.575762924048602 0.000090922348589 0.810596455837383 0.000092318698560 2.963482584602902 0.156291733898607 3.055205559907984 0.152608251761968
1024 2.219190000000000 0.000552427000000 -1.520331540845223 0.000098045224699 0.759369790947737 0.000138297953040 3.433840467025020 0.181345084422879 6.832170979195582 0.341547595939146
1024 2.189190000000000 0.000464534000000 -1.562904150717941 0.000086153668281 0.799988091139877 0.000093733543502 2.861935787772086 0.135313476431286 3.387680223206550 0.169243169161608
1024 2.249190000000000 0.000390625000000 -1.468277169747465 0.000100093796754 0.688451368929976 0.000241968798205 4.404532191508194 0.203615180145345 25.739742445539989 1.286889308723341
1024 2.169190000000000 0.000464534000000 -1.588269500096679 0.000080191672209 0.820212865637328 0.000080221798232 2.527268618702885 0.120095061142850 2.529167839748475 0.126425455653327
1024 2.259190000000000 0.000232267000000 -1.446188895498161 0.000113700697896 0.640792636914589 0.000398543004140 5.286269807659865 0.252920300833133 64.949145978428263 3.241260591263896
1024 2.209190000000000 0.000656950000000 -1.535894550552888 0.000095069238316 0.775518618770532 0.000122680759578 3.367569210498432 0.164856894961153 5.607759939786006 0.279912433709675
1024 2.199190000000000 0.000656950000000 -1.549981753564890 0.000091744413885 0.788760322911221 0.000113009479365 3.054084711698003 0.148385537231571 4.633952377201921 0.231572451087577
1024 2.229190000000000 0.000656950000000 -1.505005828751026 0.000090474028303 0.742192964705210 0.000152865248795 3.392162044341005 0.171405067556885 9.683810237381541 0.483515581763247
1024 2.239190000000000 0.000390625000000 -1.486888591937471 0.000092539121129 0.717168356294840 0.000183251083654 3.873796789383323 0.196579904655121 15.190749312274249 0.758999048863125
1024 2.179190000000000 0.000464534000000 -1.575814007666310 0.000087701277166 0.810666826036241 0.000092035617655 2.927474597481938 0.147764508655066 3.223986109008415 0.161064491968832
1024 2.219190000000000 0.000656950000000 -1.521034593656090 0.000101291864044 0.760214895049363 0.000142978922433 3.665019999291705 0.187213912497546 7.302494883720922 0.364852686148698
1024 2.249190000000000 0.000464534000000 -1.468795332963895 0.000110003633684 0.689839075876806 0.000276176157820 4.321321728303390 0.210994350113533 27.237980569760680 1.361178751574583
1024 2.169190000000000 0.000552427000000 -1.588772630990539 0.000085456976369 0.820703086164809 0.000080932170985 2.735892742020356 0.134931681611533 2.453840911329990 0.122690839408859
1024 2.189190000000000 0.000552427000000 -1.563245892550944 0.000084718572993 0.800314778295056 0.000091309414702 2.987400833282567 0.147376359334035 3.470302650545184 0.173388509758421
1024 2.259190000000000 0.000276214000000 -1.446756596759802 0.000108755283276 0.643562236629583 0.000374789329614 4.951701102615457 0.218280239048031 58.806878784778569 2.939088539113211
1024 2.199190000000000 0.000781250000000 -1.550485685390710 0.000088725810516 0.789357118828352 0.000104879918091 2.901460121325292 0.135647995449889 4.054164198581010 0.202427589110989
1024 2.239190000000000 0.000464534000000 -1.487239756545083 0.000101871202936 0.718218583675576 0.000201329599104 4.087030061987103 0.194202661862388 15.963209768363742 0.797154416722277
1024 2.209190000000000 0.000781250000000 -1.536247111582783 0.000086150106385 0.776064096591174 0.000110914078099 3.251473222846173 0.151645863239644 5.389418305488549 0.269137784101936
1024 2.219190000000000 0.000781250000000 -1.521496481372386 0.000099388744090 0.761100201843084 0.000136782694991 3.197204411356216 0.163732185278472 6.055615759753852 0.302677734561502
1024 2.229190000000000 0.000781250000000 -1.505817488962789 0.000089904240616 0.743449064095814 0.000147404320108 3.646126972607944 0.173114541785900 9.801484516608326 0.490060143062422
1024 2.179190000000000 0.000552427000000 -1.576257042380759 0.000080744696481 0.811057605675207 0.000083575575017 2.628916833577243 0.120622252437970 2.816485898802938 0.140702672840247
1024 2.169190000000000 0.000656950000000 -1.588966087854768 0.000081443675453 0.820790912690241 0.000074207915280 2.558703364487783 0.129192284641227 2.124250226569760 0.106017074965973
1024 2.189190000000000 0.000656950000000 -1.563772335942980 0.000090142767204 0.800823188186833 0.000100656301894 2.841195313078212 0.152954221152138 3.542592986883151 0.176968064906006
1024 2.249190000000000 0.000552427000000 -1.469597048265016 0.000091770620287 0.692506599246160 0.000219198241330 4.154002669944953 0.192307570586131 23.699193549456442 1.184225163609667
1024 2.259190000000000 0.000328475000000 -1.447365397654294 0.000110896297268 0.646672623378311 0.000353491420453 4.863185576945787 0.231006559149464 49.413373671144576 2.468592958791927
1024 2.239190000000000 0.000552427000000 -1.487793742498775 0.000115331709949 0.719722696399013 0.000214300896993 4.385095829428252 0.254779431487765 15.140129998762186 0.756765011067216
1024 2.209190000000000 0.000929068000000 -1.536986575162572 0.000092893693805 0.777042990737820 0.000115248957221 3.293027504899851 0.163170128853918 5.068703675767098 0.253404990012808
1024 2.199190000000000 0.000929068000000 -1.550953063957371 0.000085091943088 0.789979074218057 0.000098088831358 3.034610234675968 0.148846945891508 4.032414399950710 0.201430984590794
1024 2.219190000000000 0.000929068000000 -1.521997135640611 0.000092832526232 0.761968872861635 0.000131630093294 3.607775345451729 0.155139018308493 7.253531921471444 0.362358898542045
1024 2.179190000000000 0.000656950000000 -1.576499292363004 0.000079953805572 0.811209144722776 0.000081646380878 2.694555924380156 0.129463755948791 2.809847820001219 0.140460543906298
1024 2.229190000000000 0.000929068000000 -1.506641641020443 0.000085996502312 0.744829906291097 0.000137884794321 3.457807301923165 0.158763016738171 8.889390052104078 0.444270084046113
1024 2.169190000000000 0.000781250000000 -1.589381760664057 0.000083997257065 0.821183242797851 0.000078500553827 2.810345663890863 0.148258800296606 2.454567461511488 0.122603355064215
1024 2.189190000000000 0.000781250000000 -1.564009010394113 0.000078942028769 0.801152225408574 0.000084328059004 2.916269045057519 0.129968786004314 3.327784769374146 0.166283997437650
1024 2.239190000000000 0.000656950000000 -1.488315947870563 0.000102468497079 0.720927549528595 0.000195631171865 3.658159486184319 0.182339764172522 13.333925237902807 0.666356990356337
1024 2.249190000000000 0.000656950000000 -1.470451604065493 0.000106966355183 0.694712173053031 0.000230039241673 4.374032616294639 0.224864142872861 20.229794739954425 1.011201307301217
1024 2.259190000000000 0.000390625000000 -1.448217429229544 0.000116624312558 0.649823347727458 0.000354627109080 5.296479683106540 0.248911912946810 48.972579562303345 2.447538323121630
1024 2.199190000000000 0.001104850000000 -1.551590821066068 0.000093951221922 0.790786829455966 0.000111426101995 2.693531140982536 0.153624583638453 3.788706918667297 0.189415370039441
1024 2.209190000000000 0.001104850000000 -1.537622190043670 0.000094294985281 0.777774179735148 0.000120498367470 3.401567398683555 0.178179945619827 5.554746097454092 0.277395987046145
1024 2.219190000000000 0.001104850000000 -1.522943954513390 0.000090292987690 0.763253071457869 0.000122180576115 3.185803486471257 0.146108300831576 5.833312908550109 0.291488267294612
1024 2.229190000000000 0.001104850000000 -1.507217984644069 0.000100290371785 0.746223168215376 0.000152876227960 3.713992021309478 0.185997535337960 8.629833183761701 0.430889299659221
1024 2.169190000000000 0.000929068000000 -1.589520001898587 0.000084024828011 0.821353160676970 0.000076772416180 2.655199642904825 0.127020137513202 2.216625548087118 0.110782185584470
1024 2.239190000000000 0.000781250000000 -1.488841964108181 0.000100084383939 0.722278426675235 0.000184560899468 3.663470018985219 0.180085840401149 12.457743863914715 0.622512307395365
1024 2.259190000000000 0.000464534000000 -1.449280750635184 0.000120347515864 0.653722069232847 0.000355813720122 4.705648212425245 0.237463741390710 41.133018137546749 2.053864433102544
1024 2.179190000000000 0.000781250000000 -1.576858249973091 0.000080538600451 0.811560764665573 0.000081489560515 2.865204694378782 0.137521351176379 2.933266000515616 0.146456546431690
1024 2.249190000000000 0.000781250000000 -1.471149663647666 0.000104688814140 0.697092583838929 0.000231058851620 4.077342756876334 0.210915910893540 19.861949884762549 0.992121071393187
1024 2.189190000000000 0.000929068000000 -1.564413874806298 0.000087623029983 0.801469231573280 0.000094736101291 3.041294671026431 0.141039331308548 3.555109512044000 0.177576601835168
1024 2.199190000000000 0.001313900000000 -1.552180353882996 0.000089042055107 0.791406963793047 0.000099324659131 3.077173021533972 0.149477173381768 3.828915064978374 0.191250281450499
1024 2.209190000000000 0.001313900000000 -1.538343754343005 0.000095251189610 0.778706463900480 0.000111288689061 3.169461463185874 0.170594781589039 4.326599663284249 0.216223305214398
1024 2.219190000000000 0.001313900000000 -1.523751896214005 0.000092501777398 0.764427986051061 0.000122537424826 3.278886896070271 0.161009087078349 5.753919467832337 0.287460689591825
1024 2.169190000000000 0.001104850000000 -1.590046299656719 0.000080265809926 0.821764317536966 0.000073080888624 2.426056785310111 0.119575979562006 2.011163674802481 0.100354953024540
1024 2.229190000000000 0.001313900000000 -1.508493453618279 0.000099301673808 0.748178947089922 0.000145626710430 3.743169553461021 0.184422048289826 8.050232815092599 0.402051367741379
1024 2.239190000000000 0.000929068000000 -1.489957562750669 0.000095950625341 0.724550573059593 0.000174996701371 3.604216444293844 0.176321146522810 11.988779418458602 0.599421486836893
1024 2.259190000000000 0.000552427000000 -1.449857675469891 0.000107469827946 0.656919360872951 0.000318569801843 4.481532403098643 0.218258983987766 39.378815125187280 1.965743275109048
1024 2.199190000000000 0.001562500000000 -1.553178137986383 0.000091252838939 0.792330441925522 0.000102989926009 2.811015161382037 0.139142781870759 3.580633835012820 0.178977922043522
1024 2.249190000000000 0.000929068000000 -1.472162665315238 0.000105108453726 0.699795662240590 0.000208155570059 4.120396888877602 0.190760299566418 16.159943192451014 0.807848508162488
1024 2.179190000000000 0.000929068000000 -1.577234236761970 0.000085829587363 0.811857809834977 0.000082429216733 2.821577171311880 0.139577976355022 2.602437029710746 0.130070189975627
1024 2.189190000000000 0.001104850000000 -1.565119677904606 0.000081809505728 0.802246626135662 0.000089541457951 2.776143346317152 0.132062181061301 3.325696953299865 0.166251742911019
1024 2.209190000000000 0.001562500000000 -1.539306348713329 0.000092351986108 0.779989452869719 0.000110355716133 3.189962234716121 0.157091728480498 4.554940715659864 0.227423890710772
1024 2.229190000000000 0.001562500000000 -1.509375342152565 0.000094705675926 0.749707179679919 0.000137729360442 3.324536157399941 0.167841100570121 7.031242980365666 0.351325445746592
1024 2.219190000000000 0.001562500000000 -1.524734824127908 0.000088020045183 0.766034592973424 0.000116226446743 3.093323278404106 0.141104885503855 5.393517064540617 0.269673252439135
1024 2.239190000000000 0.001104850000000 -1.491081023408935 0.000093246766592 0.726757359209028 0.000166500157372 3.607532494644053 0.160674312986459 11.501963520828058 0.574841719300560
1024 2.259190000000000 0.000656950000000 -1.450706033184449 0.000106062128520 0.660565505963085 0.000301328405525 4.333571094100670 0.216618269686778 34.978839417767517 1.748369029685600
1024 2.169190000000000 0.001313900000000 -1.590773500860487 0.000077057057333 0.822385276340608 0.000069470381339 2.554566228241745 0.127832085114436 2.076307591779885 0.103642676079304
1024 2.199190000000000 0.001858140000000 -1.554211351389116 0.000087821211660 0.793483460303580 0.000098261906919 2.967628583147587 0.148659757563497 3.715190366927655 0.185516017705457
1024 2.179190000000000 0.001104850000000 -1.577842518163229 0.000090836878845 0.812290205216170 0.000091135721802 2.787188458659601 0.140003558493370 2.805557688805143 0.140217447107656
1024 2.249190000000000 0.001104850000000 -1.473387082915556 0.000097170807974 0.702529961228506 0.000204787872120 3.882522509209239 0.170185114451645 17.244508524178944 0.861489425353027
1024 2.209190000000000 0.001858140000000 -1.540149746929012 0.000090105781041 0.781011321854621 0.000110182232202 3.167699478645463 0.150159822926480 4.736546391201443 0.236580845568914
1024 2.189190000000000 0.001313900000000 -1.565702107299736 0.000089521913631 0.802831858544800 0.000091001461630 3.082412216192095 0.156224529316749 3.185141558283581 0.159109664849736
1024 2.219190000000000 0.001858140000000 -1.525941482030608 0.000097602979651 0.767513763195582 0.000126691137074 3.249890859385095 0.167973332082449 5.475642581844625 0.273403956654539
1024 2.229190000000000 0.001858140000000 -1.510740749932849 0.000099808026771 0.751871302854761 0.000136548547770 3.729896956341667 0.188681743070228 6.981360527449669 0.348949882968147
1024 2.259190000000000 0.000781250000000 -1.451936957485437 0.000119695984899 0.664611281010142 0.000310888896563 4.920826368378022 0.246750803918724 33.196270811435618 1.656528214436584
1024 2.169190000000000 0.001562500000000 -1.591456847201065 0.000086098146268 0.822891442139718 0.000080490177297 2.508348997388097 0.132803889179807 2.192230055649370 0.109406480570888
1024 2.239190000000000 0.001313900000000 -1.491971615208292 0.000099685013965 0.728658184145868 0.000160768234719 3.946068025296421 0.185233718868930 10.263732054824132 0.512343201325214
1024 2.199190000000000 0.002209710000000 -1.555415608745363 0.000090628768165 0.794835345658751 0.000096833664490 2.807944186184578 0.145518891163931 3.205597947559341 0.160092900270099
1024 2.179190000000000 0.001313900000000 -1.578464838952605 0.000084952743339 0.813013574028759 0.000088116953297 2.673931989415253 0.131312157734449 2.876831905092695 0.143676278513726
1024 2.249190000000000 0.001313900000000 -1.474629492045461 0.000111474163366 0.706305650864584 0.000208536496330 4.240658435383575 0.217353228110201 14.840515797342519 0.741057631098929
1024 2.189190000000000 0.001562500000000 -1.566511153406789 0.000088756231699 0.803536743676964 0.000093774196768 2.690318499010830 0.128064554597389 3.003120047648024 0.150095111213242
1024 2.209190000000000 0.002209710000000 -1.541692544988975 0.000085338310183 0.782884008347405 0.000099024214191 3.173201155282033 0.158745541906868 4.272600974910728 0.213449641185422
1024 2.229190000000000 0.002209710000000 -1.512362222600613 0.000099048076809 0.754335585723623 0.000136686194231 3.327209800272569 0.172648280094314 6.336324272942353 0.316696085700215
1024 2.219190000000000 0.002209710000000 -1.527370103347471 0.000088095776065 0.769321496333552 0.000107824825492 3.193991478151141 0.154697290131763 4.784770473692043 0.239005428836942
1024 2.239190000000000 0.001562500000000 -1.493184373102019 0.000109782313012 0.731089605603899 0.000167192257959 3.945035326525798 0.204132746318993 9.149944696631337 0.457052044237955
1024 2.169190000000000 0.001858140000000 -1.592153661395356 0.000084707858647 0.823522686958313 0.000077914643465 2.549394621063452 0.127317149567160 2.156889191207991 0.107573833204562
1024 2.259190000000000 0.000929068000000 -1.453127111523594 0.000106977374566 0.668587435494072 0.000264404604854 4.366192148136317 0.221080365678433 26.672087230575482 1.333591205903820
1024 2.199190000000000 0.002627800000000 -1.556617788319979 0.000091465505065 0.796045490758334 0.000096096523147 3.203077009361686 0.160895898278877 3.535640142838446 0.176740740353360
1024 2.179190000000000 0.001562500000000 -1.579232002884027 0.000087290710738 0.813592349482915 0.000080866838808 2.749806527673832 0.136179231707909 2.359972878398674 0.117873182549350
1024 2.249190000000000 0.001562500000000 -1.476295648828531 0.000103922313599 0.709614514081906 0.000192405288396 3.922191918897592 0.203943356535053 13.444517987387432 0.671024043622254
1024 2.189190000000000 0.001858140000000 -1.567504186553809 0.000087228046511 0.804560558280755 0.000087815238026 2.897316096550795 0.135747656405039 2.936455014215381 0.146595964751237
1024 2.209190000000000 0.002627800000000 -1.542995965342357 0.000092040472217 0.784362988227912 0.000104414059573 3.216729248132820 0.147186298230259 4.139756475118665 0.206955748609117
1024 2.229190000000000 0.002627800000000 -1.514084407721159 0.000096203834598 0.756894686135901 0.000128377438425 3.609043557556034 0.188875928776820 6.426651784657643 0.321328987996496
1024 2.219190000000000 0.002627800000000 -1.528964733014534 0.000091820230451 0.771383348137442 0.000111157888523 3.151074468754982 0.165723206644008 4.618091008672100 0.230533786522684
1024 2.169190000000000 0.002209710000000 -1.593179214634805 0.000087755736956 0.824270750620844 0.000077811122237 2.724987008296321 0.143778937530044 2.142381249639029 0.107059131177147
1024 2.239190000000000 0.001858140000000 -1.494934493114513 0.000095962161631 0.734176242988942 0.000150252888339 3.786199796167736 0.177856131059829 9.282161956845613 0.464018096747037
1024 2.249190000000000 0.001858140000000 -1.478021939813267 0.000108353420060 0.713309174556569 0.000189458598167 3.858763253544080 0.202151226667404 11.797541818746119 0.589796977310376
1024 2.179190000000000 0.001858140000000 -1.579933440150355 0.000080760348266 0.814342757163965 0.000078156046315 2.545200713863224 0.127918318785554 2.383695811357743 0.119155366765266
1024 2.259190000000000 0.001104850000000 -1.454743372162367 0.000106566169488 0.673781627933729 0.000247245292910 4.612049077369989 0.225453401903388 24.826258530942546 1.240248295470670
1024 2.199190000000000 0.003125000000000 -1.558247864302076 0.000085712718557 0.797680845884519 0.000086337601227 2.994979235351372 0.144900748495740 3.038807799234732 0.151828504867968
1024 2.189190000000000 0.002209710000000 -1.568462572135898 0.000087452574683 0.805399515628815 0.000089022264799 2.926903722409156 0.143673472135440 3.032916925419610 0.151575295562928
1024 2.209190000000000 0.003125000000000 -1.544868751063596 0.000098743481914 0.786370226445089 0.000113903728479 3.026644879643123 0.163425225277810 4.027360197157949 0.201298047393419
1024 2.219190000000000 0.003125000000000 -1.530752209749471 0.000097728984944 0.773665208910685 0.000115204643539 3.195107394123519 0.161773109543407 4.439955866493536 0.221941300623844
1024 2.239190000000000 0.002209710000000 -1.496523486931188 0.000093398970069 0.737070026611481 0.000142318228678 3.276178153589373 0.163679037005649 7.606841990900615 0.379742652859851
1024 2.169190000000000 0.002627800000000 -1.594260604906454 0.000077522230943 0.825035235328132 0.000067481170886 2.448964101660223 0.125592576037515 1.855645929747625 0.092647976225592
1024 2.229190000000000 0.003125000000000 -1.516306856362542 0.000092784701864 0.759963428518161 0.000116635095118 3.701278598546098 0.184211938497430 5.848675397168360 0.292389189688861
1024 2.249190000000000 0.002209710000000 -1.480153202921149 0.000098382947521 0.717614278501393 0.000171735259814 3.533256697550325 0.179690362176605 10.766002449934392 0.536970501265311
1024 2.199190000000000 0.003716270000000 -1.560114768764526 0.000091193132160 0.799480966300018 0.000089933828241 2.874745697628883 0.151668037288168 2.795898035338617 0.139688275956939
1024 2.259190000000000 0.001313900000000 -1.456260670341581 0.000106609644038 0.678317365668592 0.000232784916290 4.520859026872704 0.219563809675648 21.554484972819161 1.075705562800252
1024 2.179190000000000 0.002209710000000 -1.581063332189676 0.000078063172111 0.815297248804175 0.000074259252461 2.471865183415286 0.123418118017548 2.236832873283812 0.111743670691139
1024 2.209190000000000 0.003716270000000 -1.546749472369236 0.000096418691970 0.788488009151997 0.000100017271487 3.282934750789069 0.170588262943588 3.532561939081122 0.176502158836702
1024 2.189190000000000 0.002627800000000 -1.569715698575908 0.000085255903957 0.806683631565261 0.000086536040304 2.799119459109300 0.145482529075663 2.883809341553207 0.144165468174150
1024 2.239190000000000 0.002627800000000 -1.498531022108646 0.000105285720177 0.740592828865259 0.000147475237272 3.794593763289605 0.185228773084096 7.444997417514543 0.371834208348174
1024 2.169190000000000 0.003125000000000 -1.595674119942279 0.000085276100674 0.826047768209481 0.000077336811912 2.488801412445841 0.135836081729711 2.046954113976175 0.102313142923347
1024 2.219190000000000 0.003716270000000 -1.532850238188268 0.000092776964810 0.776370039150229 0.000104282105837 3.306559127835825 0.160045304581618 4.177491330606890 0.208789846808466
1024 2.249190000000000 0.002627800000000 -1.482169260150123 0.000097696611447 0.721726175628628 0.000159300466982 3.942452710061763 0.192927673762102 10.481938060398541 0.524056910328048
1024 2.199190000000000 0.004419420000000 -1.562206704828804 0.000089771866636 0.801509937430833 0.000087411383785 2.735883914957809 0.145716549828240 2.593899502372449 0.129525135169836
1024 2.179190000000000 0.002627800000000 -1.582410015042323 0.000097140241681 0.816420159224268 0.000090557006342 3.178346305923869 0.167339459699460 2.762148159503708 0.137954711618547
1024 2.229190000000000 0.003716270000000 -1.518512314866199 0.000085251202829 0.762975294230370 0.000104255684235 3.056267593095820 0.147547851941559 4.570774878174925 0.228480854327785
1024 2.259190000000000 0.001562500000000 -1.458360981926150 0.000106188365534 0.683781301930038 0.000230370532311 4.134548776591545 0.210788396397368 19.459339682470809 0.972657520666840
1024 2.209190000000000 0.004419420000000 -1.549137646037890 0.000090836745060 0.790791543973547 0.000095921770115 2.874656996091984 0.151744918571507 3.205511014715744 0.159936316508398
1024 2.189190000000000 0.003125000000000 -1.571170910235346 0.000082577221154 0.807985769425632 0.000080516829978 2.710909866756413 0.143414256003613 2.577317282353967 0.128754449967307
1024 2.239190000000000 0.003125000000000 -1.500861412022650 0.000092560883893 0.744257117174344 0.000132014421415 3.346031339511831 0.149550898443247 6.806404749555199 0.340178209748323
1024 2.249190000000000 0.003125000000000 -1.484840364108336 0.000107373507538 0.726445687053560 0.000164135012223 3.789284094704752 0.206564725450142 8.854526662057930 0.442660568937733
1024 2.219190000000000 0.004419420000000 -1.535510964534944 0.000088605441672 0.779128427990011 0.000099594081736 2.989931632119377 0.149347873026771 3.777526605725099 0.188874372174461
1024 2.199190000000000 0.005255600000000 -1.564711440532835 0.000086628712182 0.803629998156899 0.000083973860061 2.715830451809645 0.137748961011430 2.551920679328705 0.127546871904962
1024 2.169190000000000 0.003716270000000 -1.597176702317642 0.000073298421748 0.827208816810583 0.000063596632441 2.384153690034955 0.110121062684332 1.794788342067777 0.089613104957529
1024 2.259190000000000 0.001858140000000 -1.460104792949958 0.000118682857126 0.688584266997125 0.000230302770736 4.615596580403084 0.228448662106531 17.380016449196546 0.868297804342028
1024 2.229190000000000 0.004419420000000 -1.521178990298161 0.000088832621464 0.766347932533400 0.000106928351412 3.132854537723472 0.156364102983007 4.539217741048562 0.226749815433662
1024 2.179190000000000 0.003125000000000 -1.583572882550472 0.000081603901184 0.817355042056094 0.000074855699096 2.653120622144213 0.134801282258080 2.232466209453506 0.111503651285946
1024 2.209190000000000 0.005255600000000 -1.551764425732453 0.000087680982149 0.793302344045332 0.000088862470908 2.824350666643933 0.140182961976505 2.900978935783524 0.145043239418474
1024 2.239190000000000 0.003716270000000 -1.503599559831726 0.000095360426965 0.748179259217690 0.000128240924625 3.193791822191010 0.160255180954031 5.775951156389492 0.288727763311796
1024 2.189190000000000 0.003716270000000 -1.572953601914480 0.000089936263584 0.809452523522200 0.000083057813034 2.894054737361397 0.138982581300716 2.468300565848408 0.123259626546698
1024 2.249190000000000 0.003716270000000 -1.487773393967909 0.000098250456640 0.731182365839771 0.000150856035619 3.654255873075326 0.194072596423162 8.614997976510994 0.430582980698014
1024 2.219190000000000 0.005255600000000 -1.538333727138280 0.000085057571375 0.782228533050718 0.000094324472843 2.885186089894769 0.136883407866297 3.548106495490504 0.177295250225493
1024 2.169190000000000 0.004419420000000 -1.599101851255748 0.000080329144411 0.828594426089112 0.000068448788487 2.476675480809775 0.115950128533940 1.798267740627488 0.089853781431135
1024 2.199190000000000 0.006250000000000 -1.567751809545463 0.000080766873135 0.806235209284601 0.000074803732219 2.873926597563294 0.132079396290114 2.465219907779448 0.123011008881974
1024 2.179190000000000 0.003716270000000 -1.585433754487445 0.000088630866242 0.818848263477241 0.000080205352592 2.857568167658318 0.139160723773337 2.340094070727563 0.116947090037962
1024 2.259190000000000 0.002209710000000 -1.462570664141153 0.000103793405408 0.694364254460858 0.000183496861985 4.320165864665095 0.195059352923278 13.502624244174347 0.674998055798183
1024 2.229190000000000 0.005255600000000 -1.524411783036881 0.000090808584831 0.770048124664077 0.000108026334818 3.075953952462801 0.141252827331516 4.352966221542791 0.217450816089575
1024 2.209190000000000 0.006250000000000 -1.554875433905917 0.000092209981415 0.796359301249187 0.000089343331877 3.022766018227910 0.144499535536830 2.837742283519405 0.141857686345860
1024 2.239190000000000 0.004419420000000 -1.506326838039189 0.000098123090482 0.752005349402538 0.000127808357725 3.300368891767872 0.175876646451592 5.599362149235993 0.279636053904287
1024 2.189190000000000 0.004419420000000 -1.574810542505415 0.000079701326640 0.811115634127309 0.000073237586803 2.653163678669495 0.123128383919175 2.240273254352913 0.111921245824153
1024 2.249190000000000 0.004419420000000 -1.490795688211814 0.000095710766291 0.736202835477014 0.000126751255566 3.634334661718146 0.184562309704423 6.373938510197824 0.318238951882890
1024 2.219190000000000 0.006250000000000 -1.541749000001232 0.000084989304977 0.785658825402973 0.000086754758803 2.965881249465266 0.150452640994010 3.090379515034454 0.154249576240281
1024 2.229190000000000 0.006250000000000 -1.527629516104115 0.000097683272170 0.773738311415790 0.000107670713731 3.110473171829120 0.155281184523191 3.779037883415109 0.188814319650062
1024 2.169190000000000 0.005255600000000 -1.601137100619325 0.000085160710827 0.829959479484769 0.000072424999241 2.534656855956398 0.126386959162563 1.833232785514619 0.091594286289741
1024 2.199190000000000 0.007432540000000 -1.571195722679561 0.000086433087961 0.809009055460781 0.000078087878836 2.582469649059968 0.125653198874392 2.107863189282631 0.105163237525861
1024 2.259190000000000 0.002627800000000 -1.464982322898594 0.000105472796782 0.699855066412450 0.000187886816815 4.264892883347274 0.210335161665010 13.533802075510060 0.676395659048085
1024 2.209190000000000 0.007432540000000 -1.558263737282632 0.000084982454884 0.799355109255765 0.000081654286449 2.947975301173377 0.144324113263376 2.721593580070677 0.135999621484096
1024 2.179190000000000 0.004419420000000 -1.587103897917762 0.000081302298173 0.820162420972771 0.000070107674487 2.770311564184648 0.124203095008198 2.059937738570734 0.102818787302111
1024 2.239190000000000 0.005255600000000 -1.509894245958094 0.000094171199491 0.756758263675862 0.000114890768100 3.554830817042408 0.165525624018011 5.291185626896489 0.264547950275204
1024 2.189190000000000 0.005255600000000 -1.577363091529006 0.000078101667991 0.813226050800747 0.000073775357208 2.521435548509711 0.125599031744137 2.249830993274641 0.112456150522564
1024 2.249190000000000 0.005255600000000 -1.494578503557207 0.000099610119124 0.741577970965683 0.000129263494849 3.460049294642697 0.171292630585042 5.826760324957908 0.291318141381538
1024 2.219190000000000 0.007432540000000 -1.545340048776108 0.000087436993454 0.789113502253115 0.000090911226554 2.759873756670675 0.129443967791000 2.983553429059409 0.149030472346654
