4096 2.229190000000000 0.000232267000000 -1.502856790518600 0.000024869754159 0.737785721248422 0.000044457500742 3.928784799486821 0.220114670049571 12.554671255883076 0.626581693670427
4096 2.229190000000000 0.000328475000000 -1.503355549760885 0.000027170213632 0.738804122258367 0.000045349558047 4.200303881115927 0.236693532029645 11.701478076921310 0.584917324216010
4096 2.229190000000000 0.000464534000000 -1.504125585946473 0.000025232330269 0.740341101038791 0.000041559660463 3.890841685282660 0.214892688202246 10.555354425452306 0.527659273344994
4096 2.229190000000000 0.000552427000000 -1.504580670706195 0.000025077291395 0.741160631038232 0.000041599328875 3.980430619622173 0.190820074871998 10.953211000804993 0.547445193102512
4096 2.229190000000000 0.000656950000000 -1.505118327703042 0.000025137699586 0.742246581497146 0.000040935175415 3.875979595360072 0.197618133354471 10.278357757142992 0.513069064358302
4096 2.229190000000000 0.000781250000000 -1.505692964133303 0.000024811609939 0.743378775376177 0.000038804383096 3.743639841928234 0.188064700096255 9.156842357933648 0.457669355309542
4096 2.229190000000000 0.000929068000000 -1.506466718265534 0.000026178652189 0.744776655710181 0.000041240935927 3.935427480446446 0.203725885382660 9.766846743277776 0.488261990876771
4096 2.229190000000000 0.001104850000000 -1.507317677829279 0.000027151546821 0.746274698820692 0.000039047927966 4.127954465065191 0.207868560691729 8.537716550354380 0.426715840906528
4096 2.229190000000000 0.001313900000000 -1.508318305358564 0.000025089526932 0.748039925157434 0.000037325687717 3.823237610488742 0.176012851772137 8.461784893655301 0.422964808225993
4096 2.229190000000000 0.002209710000000 -1.512341188625739 0.000026572761061 0.754393666259684 0.000034471580181 3.937897272763126 0.209595692005415 6.626945541562107 0.330669239145546
4096 2.229190000000000 0.001562500000000 -1.509466742395599 0.000024348117776 0.749893657881357 0.000035001692887 3.645236027718886 0.205461070596337 7.533086703575935 0.376345143743318
4096 2.229190000000000 0.002627800000000 -1.514060022959275 0.000025635714209 0.756946791625574 0.000032996587050 3.640335968907076 0.195284435576743 6.030990819382917 0.301247154259288
4096 2.229190000000000 0.001858140000000 -1.510784421439580 0.000024906634114 0.752002620409770 0.000033817709843 3.870414001393365 0.189112167917905 7.135357337965558 0.356716420848475
4096 2.229190000000000 0.003125000000000 -1.516153615284470 0.000024730032243 0.759835914871362 0.000031062887051 3.631609789847160 0.192509057206081 5.729720641679783 0.286227070242743
4096 2.229190000000000 0.004419420000000 -1.521203436796862 0.000023888570710 0.766324461363501 0.000027444410447 3.281304245079738 0.165071129211352 4.330858355696162 0.216535276664078
4096 2.229190000000000 0.003716270000000 -1.518511867194813 0.000024372311412 0.762942468512406 0.000029742127928 3.679307469719766 0.189033650832716 5.479194529031073 0.273897609564854
4096 2.229190000000000 0.005255600000000 -1.524291407685150 0.000024212578290 0.769974579497211 0.000028178074700 3.145896394169600 0.165129306238480 4.260739396194102 0.212712023679041
4096 2.229190000000000 0.007432540000000 -1.531908312765389 0.000024970015976 0.778177632690312 0.000025245212161 3.341107458143989 0.173856649558268 3.415158411346650 0.170701115582801
4096 2.229190000000000 0.006250000000000 -1.527825295194237 0.000024116522868 0.773933104776463 0.000026340791937 3.221662236938958 0.160422939018039 3.843335345179502 0.191858773921653
4096 2.229190000000000 0.008838830000000 -1.536496696678316 0.000024026397500 0.782656846066710 0.000024471022399 3.062945311192880 0.170066000978674 3.177358039022169 0.158852507011305
4096 2.229190000000000 0.014865100000000 -1.554504524052331 0.000022455780379 0.797812475553435 0.000019873597462 2.869134512783106 0.166347898145778 2.247230306662996 0.112299866142217
4096 2.229190000000000 0.010511200000000 -1.541760340465630 0.000021470952554 0.787445796382737 0.000020555711150 3.074037464620131 0.151512838253620 2.817549432765839 0.140719379614783
4096 2.229190000000000 0.025000000000000 -1.580943512597401 0.000021663577369 0.815350034629484 0.000016088400520 2.634947619741426 0.136253176214818 1.453240110449690 0.072651094824427
4096 2.229190000000000 0.021022400000000 -1.571013948814145 0.000021540615583 0.809272278627155 0.000016236700210 2.811155767657140 0.147151000504044 1.597218141099781 0.079852142277638
4096 2.229190000000000 0.012500000000000 -1.547765254284624 0.000021423165114 0.792522596510822 0.000018955256743 2.974015524908232 0.135710858238585 2.328280514638605 0.116368220919103
4096 2.229190000000000 0.017677700000000 -1.562225848014640 0.000020474020691 0.803388551827946 0.000017270549151 2.618527732498170 0.133353302882512 1.863215962455732 0.093025571393694
4096 2.229190000000000 0.042044800000000 -1.619536267319494 0.000019140842297 0.835012936118813 0.000012373963791 2.219682102506174 0.114201440329415 0.927654748163617 0.046333481337665
4096 2.229190000000000 0.050000000000000 -1.636066960527202 0.000020484755998 0.842005032884039 0.000012536461105 2.321249051969551 0.113950908809398 0.869380838634294 0.043463358438902
4096 2.229190000000000 0.029730200000000 -1.592202624587075 0.000020808355681 0.821671924303589 0.000014492140014 2.483152010940521 0.124776628381649 1.204461225612763 0.060177174928941
4096 2.229190000000000 0.059460400000000 -1.654841172013984 0.000019757869109 0.849164550496735 0.000011028439237 2.291646471011538 0.118170889480973 0.713995577675721 0.035636887492532
4096 2.229190000000000 0.035355300000000 -1.604996964361433 0.000019752453305 0.828234426346904 0.000013104104236 2.381418655963591 0.115918425916943 1.048113565545771 0.052389334180927
4096 2.229190000000000 0.070710700000000 -1.676163037986913 0.000018309009644 0.856495981050161 0.000009916989152 2.023377353768714 0.100891725899695 0.593617717037146 0.029670791715593
4096 2.229190000000000 0.084089600000000 -1.700479388278239 0.000020057926130 0.864000022127964 0.000010424426485 1.907591656788188 0.099815096981501 0.515249644880464 0.025745755457061
4096 2.219190000000000 0.000020529700000 -1.517981641099029 0.000024691680416 0.755184395295202 0.000037564263036 3.645886858529417 0.166609842349655 8.438235437376253 0.421821043248165
4096 2.219190000000000 0.000024414100000 -1.518005012175036 0.000024312382832 0.755184553369714 0.000038824302561 3.601766068573585 0.170246443106235 9.184759239721807 0.458793007682197
4096 2.219190000000000 0.000034526700000 -1.517995779497446 0.000025375238907 0.755204916481050 0.000039019958350 3.616883351967319 0.218791155966277 8.552396476710056 0.427344236215242
4096 2.229190000000000 0.100000000000000 -1.728187055219790 0.000016019708494 0.871639871648398 0.000007763364001 1.800105423098186 0.092493607998351 0.422754871640377 0.021112393424439
4096 2.219190000000000 0.000029033400000 -1.518000527700610 0.000023834480933 0.755243607056446 0.000035708397881 3.680591575591841 0.179812718615390 8.261272765130034 0.413017505864092
4096 2.219190000000000 0.000048828100000 -1.518045058850168 0.000027269196129 0.755309971912332 0.000042122778061 3.744073014097133 0.224570135543547 8.933747015940025 0.446386424338496
4096 2.219190000000000 0.000041059400000 -1.518027785228418 0.000026315225067 0.755303028033228 0.000040834943116 3.800810414633613 0.211335011782092 9.152209224699380 0.456848126039452
4096 2.219190000000000 0.000058066800000 -1.518203704452690 0.000025461726717 0.755501076448219 0.000039709611589 3.901343426374087 0.196820227042057 9.489203386741949 0.474248007633274
4096 2.219190000000000 0.000069053400000 -1.518188877357576 0.000025073985083 0.755523006269588 0.000039212625401 3.816696975954841 0.208151216673213 9.334537303544844 0.466054198128264
4096 2.219190000000000 0.000097656300000 -1.518361433165786 0.000024201993783 0.755824034579062 0.000038160696608 3.697551015953040 0.192517673203131 9.192729322885834 0.458705763741416
4096 2.219190000000000 0.000116134000000 -1.518431397545674 0.000026054865679 0.755983305454254 0.000038447470111 3.844013498556116 0.206584165539985 8.370333517118913 0.418131976569370
4096 2.219190000000000 0.000082118800000 -1.518257743787632 0.000022869876411 0.755644870190486 0.000033634363833 3.902745190671866 0.192017926005452 8.441293434896824 0.421808305304679
4096 2.219190000000000 0.000138107000000 -1.518513210013789 0.000025304908025 0.756159627096993 0.000039575900368 3.383857853198757 0.168268526986600 8.276833007042354 0.413273241454961
4096 2.219190000000000 0.000164238000000 -1.518676373368149 0.000025245518485 0.756380614238916 0.000039382764729 3.734183888307537 0.195031682030939 9.087397256307879 0.453857449249918
4096 2.219190000000000 0.000195313000000 -1.518806449824674 0.000024959817693 0.756636109542607 0.000037177553688 3.767889987385700 0.175072184697251 8.359436730343406 0.417804758356789
4096 2.219190000000000 0.000232267000000 -1.518893925240194 0.000023358148723 0.756846168546964 0.000036783059885 3.398830129618522 0.158670732951889 8.428461925867580 0.420789066726921
4096 2.219190000000000 0.000464534000000 -1.520042294182888 0.000028393800754 0.758664797445771 0.000042201305571 3.821554090153129 0.210081621524660 8.441987867591036 0.421822311308543
4096 2.219190000000000 0.000390625000000 -1.519751725020206 0.000025411054420 0.758221510833511 0.000038122122104 3.553875104009250 0.188678880458375 7.998543749720162 0.399727677602409
4096 2.219190000000000 0.000276214000000 -1.519169133164316 0.000024530455256 0.757316116173312 0.000036546761183 3.853186553579975 0.218293900783871 8.552766395406216 0.427314382394004
4096 2.219190000000000 0.000328475000000 -1.519393547490240 0.000023372285414 0.757665134353871 0.000036031543199 3.361647536097654 0.156599778182003 7.989425290958462 0.399331231193748
4096 2.219190000000000 0.000552427000000 -1.520405630191327 0.000023763807292 0.759338469499188 0.000034349519373 3.321521362444585 0.174051010976093 6.939790108308324 0.346685222748805
4096 2.219190000000000 0.000656950000000 -1.520818131410911 0.000026024333003 0.760055335869353 0.000036555485370 3.850369998496051 0.208094896594978 7.597109028642262 0.379200642322201
4096 2.219190000000000 0.000781250000000 -1.521474342928381 0.000023959318748 0.761016995441623 0.000033433934512 3.554334045995487 0.178782621125967 6.921246005709477 0.345974458913324
4096 2.219190000000000 0.000929068000000 -1.522105335323878 0.000024227281673 0.761976785213697 0.000033507919696 3.505596104529368 0.177004099992085 6.705751144548240 0.335136780890858
4096 2.219190000000000 0.001104850000000 -1.522843348577978 0.000024265919759 0.763125845601288 0.000033742093027 3.512334962118914 0.167202170687113 6.791198885154405 0.339438381117534
4096 2.219190000000000 0.001858140000000 -1.525880551558721 0.000025857457404 0.767512094474838 0.000032898109089 3.371497787220036 0.188347432756286 5.457492101985559 0.272841229186984
4096 2.219190000000000 0.001313900000000 -1.523722900149430 0.000023728700942 0.764470269111802 0.000032462061094 3.460699422681588 0.170612176956512 6.476914085653694 0.323668355703443
4096 2.219190000000000 0.001562500000000 -1.524798270918867 0.000024438318078 0.765986683113236 0.000031183842711 3.535328688201514 0.178635824626638 5.756339946221505 0.287456676674895
4096 2.219190000000000 0.003125000000000 -1.530777955407066 0.000023208471049 0.773829937142731 0.000027660135392 3.001137946346134 0.155464881646734 4.262864224143725 0.212749404270811
4096 2.219190000000000 0.002627800000000 -1.528958203459319 0.000024183536746 0.771509978886223 0.000030031555390 3.386833203861732 0.168757469639513 5.222877385065762 0.260911558622089
4096 2.219190000000000 0.002209710000000 -1.527338019748422 0.000022637669630 0.769468929057485 0.000027554434019 3.417097963229064 0.165096733148114 5.062639275187748 0.252890802674330
4096 2.219190000000000 0.003716270000000 -1.532958818722084 0.000024244385283 0.776375689436236 0.000027367504881 3.612753320617716 0.185791678044592 4.603481087013527 0.230118251980786
4096 2.219190000000000 0.005255600000000 -1.538351491405584 0.000024203011902 0.782289808173262 0.000025601376225 3.330290193448026 0.182445824050304 3.726231848340700 0.186311355792018
4096 2.219190000000000 0.004419420000000 -1.535446559064359 0.000023257555063 0.779192713316548 0.000024689591760 3.414601292368074 0.159108293397347 3.848041105783602 0.192324330524426
<<<<<<< HEAD
4096 2.219190000000000 0.008838830000000 -1.549735822825833 0.000023786806372 0.793161835899090 0.000022041746961 3.118352541436563 0.155396508083611 2.677595455738619 0.133622932722448
4096 2.219190000000000 0.006250000000000 -1.541643294326231 0.000021360157718 0.785635919484961 0.000021797321264 3.249265670827936 0.163329002373242 3.383627627642942 0.169030759271938
4096 2.219190000000000 0.010511200000000 -1.554676931162415 0.000022544857291 0.797293150243588 0.000020227224855 2.774326612988058 0.145821780998698 2.233239040512960 0.111439021213091
4096 2.219190000000000 0.007432540000000 -1.545410311996429 0.000021272381192 0.789223900651988 0.000021618315243 2.894196311925552 0.143021358007449 2.989093246446864 0.149366580244723
4096 2.219190000000000 0.012500000000000 -1.560424316782508 0.000021664984675 0.801848002970218 0.000018368126619 2.835234343054517 0.146657585895092 2.037989384375364 0.101872921022335
4096 2.219190000000000 0.014865100000000 -1.566883291594430 0.000022345573385 0.806557430715574 0.000018795807410 2.702846846836780 0.140154530450667 1.912319283096788 0.095536094835798
4096 2.219190000000000 0.021022400000000 -1.582688941534065 0.000020292966601 0.816899870478449 0.000015415966416 2.310044763651389 0.125438721229150 1.333124855017193 0.066539581997771
4096 2.219190000000000 0.017677700000000 -1.574296720752813 0.000022510112688 0.811600068944911 0.000017932553209 2.922841637060389 0.148297717369283 1.854958523964569 0.092630265440627
4096 2.219190000000000 0.029730200000000 -1.603243897637254 0.000021300800476 0.828289935549537 0.000014861271372 2.493742855568577 0.125275664844381 1.213868801044648 0.060679116489774
4096 2.219190000000000 0.025000000000000 -1.592310408069129 0.000020292613632 0.822476494964676 0.000014709493152 2.499867138209340 0.124166210762454 1.313519036541729 0.065594183105896
4096 2.219190000000000 0.042044800000000 -1.629879313462146 0.000019997720011 0.840689605643021 0.000012349104767 2.349131859987390 0.118188716867978 0.895813036281308 0.044699862765174
4096 2.219190000000000 0.035355300000000 -1.615686974268102 0.000019056815658 0.834377013741201 0.000012651220708 2.372137272978753 0.122785680803313 1.045451803969734 0.052250631676752
4096 2.219190000000000 0.050000000000000 -1.646022790326810 0.000019694795185 0.847244698302190 0.000011651327259 2.337150438437629 0.116824453670445 0.817964644308818 0.040864140719112
4096 2.219190000000000 0.059460400000000 -1.664411303051749 0.000020021736244 0.853989134289627 0.000011049095527 2.094145863962901 0.108009749297778 0.637759465917159 0.031886272192616
4096 2.219190000000000 0.084089600000000 -1.709289099324750 0.000018951505532 0.868043446216454 0.000009242168530 1.993007358884735 0.101913887533735 0.473990062215067 0.023673554854870
4096 2.219190000000000 0.070710700000000 -1.685389133710676 0.000017250281444 0.860933351272053 0.000009280090680 1.970706212243363 0.099093576705978 0.570340162785060 0.028506441938108
4096 2.219190000000000 0.100000000000000 -1.736597091540317 0.000017248653447 0.875320411339784 0.000008449531889 1.752157976621989 0.084535194894908 0.420463368755840 0.021022087218322
4096 2.209190000000000 0.000024414100000 -1.533278440746098 0.000023150036762 0.771766547763019 0.000031068606411 3.544935619452983 0.196560463144120 6.384818098902877 0.318935333404513
4096 2.209190000000000 0.000029033400000 -1.533296987117195 0.000023583707927 0.771784173182120 0.000031013020446 3.472024812209869 0.184443488279140 6.004084222524027 0.300138469244890
4096 2.209190000000000 0.000034526700000 -1.533325869275931 0.000025908235101 0.771816892611238 0.000034313006774 3.833366352762006 0.200113813461763 6.723915079499804 0.335979022153397
4096 2.209190000000000 0.000020529700000 -1.533263107573290 0.000023110237875 0.771804102463390 0.000030505044168 3.674716643403579 0.195196394089641 6.402629056004344 0.319817638429194
4096 2.209190000000000 0.000041059400000 -1.533320750544352 0.000023362327994 0.771821165436249 0.000032281271300 3.651698973448030 0.178678192819385 6.972106223387918 0.348316624144394
4096 2.209190000000000 0.000048828100000 -1.533398643790640 0.000026696465051 0.771899219270776 0.000035306730296 4.129703610404182 0.225675733963042 7.223145535082613 0.360923017020443
4096 2.209190000000000 0.000058066800000 -1.533370038964605 0.000023771094095 0.771938536961874 0.000031622748781 3.536001016915599 0.184664134439443 6.257678904888674 0.312463266196963
4096 2.209190000000000 0.000069053400000 -1.533497317450223 0.000026099177228 0.772086233577945 0.000034722377302 3.636602100412910 0.207780650437079 6.436667215527938 0.321786993257846
4096 2.209190000000000 0.000082118800000 -1.533494821725156 0.000023778267330 0.772126564647577 0.000032879377232 3.387850528984625 0.175207544558656 6.477553317403569 0.323362654929764
4096 2.209190000000000 0.000097656300000 -1.533633351888797 0.000023360691475 0.772294103960980 0.000031479457198 3.568300050550125 0.184263326231746 6.479544085329417 0.323873408329232
4096 2.209190000000000 0.000116134000000 -1.533675408472069 0.000025026309289 0.772364475870194 0.000033411554033 3.719522544265468 0.194448224282567 6.629593990894351 0.331179446732442
4096 2.209190000000000 0.000138107000000 -1.533744022742900 0.000023652435150 0.772457468509674 0.000032501649151 3.522030224710816 0.180806532837330 6.650467164141078 0.332376686218812
4096 2.209190000000000 0.000232267000000 -1.534140413527258 0.000025180395216 0.773097722708773 0.000033608317612 3.534337117206944 0.194656947753828 6.296169812329766 0.314670802528588
4096 2.209190000000000 0.000195313000000 -1.533946860173118 0.000023671711920 0.772814118307691 0.000031061756236 3.655437180572879 0.218579428063855 6.294076329496958 0.314152915448157
4096 2.209190000000000 0.000164238000000 -1.533861202626266 0.000026848387725 0.772620812671909 0.000035532268497 4.116622939301751 0.210829281049930 7.210253568527453 0.359696663380016
4096 2.209190000000000 0.000276214000000 -1.534334366168194 0.000024575954519 0.773334580595466 0.000033173017463 3.816198379595781 0.199953258177376 6.953126140047866 0.347494168744423
4096 2.209190000000000 0.000328475000000 -1.534551277397631 0.000022602617439 0.773611586358248 0.000029469300871 3.635330389953273 0.165625544033047 6.179681378904703 0.308769218513163
4096 2.209190000000000 0.000390625000000 -1.534768956239826 0.000024801914427 0.773956157123629 0.000032129697505 3.634434393887064 0.186025662177897 6.099295824289552 0.304748826162132
4096 2.209190000000000 0.000464534000000 -1.535066149811166 0.000022272072550 0.774352400808625 0.000029230321214 3.104097143764825 0.158990852187484 5.346643342660028 0.266787095635198
4096 2.209190000000000 0.000656950000000 -1.535814020670744 0.000023432731375 0.775436409383752 0.000030344542762 3.344313819295348 0.171125746298542 5.608185771065328 0.280199736415242
4096 2.209190000000000 0.000552427000000 -1.535430285259189 0.000023274044601 0.774877072048829 0.000029586075574 3.665289272370875 0.193887285692730 5.922966220617608 0.296068052957679
4096 2.209190000000000 0.000781250000000 -1.536314604444493 0.000024872576910 0.776119665783376 0.000031953821399 3.467246783698158 0.192929462438953 5.722539458636475 0.285893834968589
4096 2.209190000000000 0.000929068000000 -1.536883577843159 0.000024381435127 0.776853613013052 0.000030494729906 3.530304048951279 0.185047212687514 5.522594582808744 0.275631902223554
4096 2.209190000000000 0.001313900000000 -1.538319446839786 0.000022519133628 0.778737550717922 0.000027906765172 3.134834286893760 0.170200846600509 4.814267613295256 0.240565987944554
4096 2.209190000000000 0.001858140000000 -1.540335157327917 0.000023189137410 0.781256549247278 0.000027819072869 3.413990377995082 0.178092564598694 4.913357997221316 0.245356166898311
4096 2.209190000000000 0.001104850000000 -1.537552473714840 0.000022927765507 0.777758369367904 0.000029262652090 3.417307459481776 0.189383139547128 5.566573653331307 0.278302934625354
4096 2.209190000000000 0.001562500000000 -1.539238968743834 0.000022577299447 0.779930071358464 0.000027529973002 3.240084014796381 0.163536276963265 4.817523659404730 0.240738043206405
4096 2.209190000000000 0.002627800000000 -1.543077796259063 0.000023786336446 0.784490018928606 0.000027086390250 3.312808411662238 0.166025969579722 4.295794205994662 0.214465143289938
4096 2.209190000000000 0.003125000000000 -1.544820572961834 0.000023513209529 0.786386769361448 0.000026517142488 3.237166467949794 0.161812427127638 4.117130659951063 0.205674464220485
4096 2.209190000000000 0.002209710000000 -1.541647835882428 0.000021419935856 0.782773503108320 0.000024649282524 3.264846370272407 0.160220460714531 4.323495222100982 0.216156287172958
4096 2.209190000000000 0.003716270000000 -1.546795343053581 0.000022203387131 0.788483265010712 0.000024060829385 3.174834872026627 0.170061846296877 3.728240042100228 0.186216939153175
4096 2.209190000000000 0.004419420000000 -1.549120048254337 0.000022298656771 0.790825963621633 0.000023532461576 2.990676336038420 0.149705906136771 3.330785959569300 0.166490038140767
4096 2.209190000000000 0.005255600000000 -1.551790477322492 0.000020677558924 0.793431978230897 0.000020658860122 2.980767089813066 0.146676737738132 2.975378487470962 0.148707968158945
4096 2.209190000000000 0.006250000000000 -1.554896171799909 0.000022601658057 0.796315819103674 0.000022027399635 2.936725180447772 0.148463589890445 2.789389546125130 0.139352394404326
4096 2.209190000000000 0.007432540000000 -1.558436388376348 0.000021549686078 0.799426225423813 0.000020320310151 2.817834632980196 0.136943550812623 2.505499216408444 0.125149978373616
4096 2.209190000000000 0.008838830000000 -1.562532733337234 0.000022688000654 0.802839122969529 0.000020849659266 2.943569236791141 0.139641824303493 2.485877521756735 0.124145268384520
4096 2.209190000000000 0.012500000000000 -1.572683112205022 0.000022069061036 0.810517240912367 0.000018781491709 2.559532410709349 0.126044799993888 1.853758209951569 0.092554084401232
4096 2.209190000000000 0.017677700000000 -1.585977959380476 0.000020762202367 0.819321125663672 0.000016295717494 2.373404018226628 0.124050314716136 1.462082260607479 0.073083068806440
4096 2.209190000000000 0.010511200000000 -1.567289523071883 0.000019618869098 0.806552945419995 0.000017628255110 2.578121325836726 0.125668011091740 2.081488740823850 0.104040556399158
4096 2.209190000000000 0.014865100000000 -1.578873806998685 0.000020614637312 0.814772164444564 0.000016371113660 2.649606503288744 0.127590639710206 1.671038406913654 0.083385256721101
4096 2.209190000000000 0.029730200000000 -1.614021912020582 0.000018343257059 0.834630257228636 0.000012606545101 2.028898093815442 0.105129922112279 0.958295598555246 0.047836524287729
4096 2.209190000000000 0.021022400000000 -1.594130567772312 0.000020328433845 0.824154907319604 0.000014672302411 2.570268954370753 0.119479062119781 1.338958967779617 0.066924687423155
4096 2.209190000000000 0.035355300000000 -1.626112215103129 0.000019056920472 0.840245239675780 0.000012212014559 2.231211768897106 0.111758472437443 0.916241535653436 0.045740773872402
4096 2.209190000000000 0.025000000000000 -1.603382174389999 0.000020519318181 0.829245413320010 0.000014212946517 2.746665944754979 0.144367093515063 1.317796150720722 0.065771667014526
4096 2.209190000000000 0.042044800000000 -1.639962702597336 0.000018925740380 0.846129011960677 0.000011512057543 2.200599983062377 0.116572097722309 0.814219037196304 0.040639239942570
4096 2.209190000000000 0.059460400000000 -1.673783133562725 0.000020531261533 0.858630151546972 0.000011420931410 2.116018971570217 0.109365049114051 0.654773860429880 0.032694931097504
4096 2.209190000000000 0.070710700000000 -1.694397962256387 0.000018957279286 0.865194610433081 0.000010367079423 1.885892317128757 0.098760117552483 0.563998210491876 0.028164279536396
4096 2.209190000000000 0.084089600000000 -1.717920542190697 0.000019352532077 0.871955532401148 0.000009767514686 1.945443045114735 0.096969216741361 0.495576922807856 0.024722710798328
4096 2.209190000000000 0.050000000000000 -1.655759881404657 0.000018464641269 0.852275534356526 0.000010563037359 2.156818389905529 0.110475041927723 0.705845191028546 0.035269486909777
4096 2.209190000000000 0.100000000000000 -1.744846753082328 0.000017874962185 0.878891822391963 0.000008389072262 1.759199517505114 0.087147092274670 0.387483045479501 0.019369476020164
4096 2.199190000000000 0.000020529700000 -1.547707659472402 0.000024453062069 0.785948631221319 0.000029365288769 3.526169123536913 0.182971317115526 5.085166644663885 0.254012085479724
4096 2.199190000000000 0.000024414100000 -1.547746828426692 0.000022510030514 0.785966112891173 0.000028282362098 3.250912700168110 0.154802347368452 5.131974575342785 0.256589242550217
4096 2.199190000000000 0.000029033400000 -1.547759696125458 0.000021741108276 0.786006710834281 0.000026883461162 3.097516764790889 0.155173456577392 4.736097907388682 0.236468220989441
4096 2.199190000000000 0.000058066800000 -1.547812055396448 0.000024919893549 0.786096616680794 0.000031426908801 3.373102225345536 0.167084185179969 5.364638573665266 0.268071485574646
4096 2.199190000000000 0.000034526700000 -1.547767089817893 0.000024454669321 0.786023557869493 0.000029191728936 3.576817616110711 0.189160566923599 5.096744253152550 0.254554381896248
4096 2.199190000000000 0.000041059400000 -1.547780411335306 0.000022710102564 0.786016554808346 0.000028418168859 3.108296406777580 0.147667716882986 4.867168886361044 0.242861589744074
4096 2.199190000000000 0.000048828100000 -1.547809049433709 0.000023240409308 0.786045138818631 0.000028000568654 3.407612467430732 0.166903192478929 4.946481124654067 0.246991892041061
4096 2.199190000000000 0.000082118800000 -1.547975106114612 0.000023874372410 0.786242777664849 0.000030027782228 3.400382911792154 0.164377329298508 5.379109833861807 0.268445900483984
4096 2.199190000000000 0.000097656300000 -1.547997579529431 0.000024409085246 0.786309869158759 0.000029763666062 3.313505382846035 0.171204963492654 4.926715893220795 0.246169085992598
4096 2.199190000000000 0.000069053400000 -1.547898436417656 0.000021809933014 0.786197390945377 0.000026334878750 3.287713802932082 0.170206200017071 4.793447640225840 0.239521109283566
4096 2.199190000000000 0.000116134000000 -1.548071304200932 0.000021816568300 0.786412994671760 0.000027408161641 3.097269893734947 0.147026510852715 4.888391596820871 0.244399820884558
4096 2.199190000000000 0.000138107000000 -1.548135191617346 0.000022148766296 0.786465130696583 0.000026066030865 3.356979338869597 0.158772218526575 4.649426614480010 0.232325005760101
4096 2.199190000000000 0.000164238000000 -1.548260915979021 0.000026269637239 0.786664042954564 0.000031273237570 3.590456502547814 0.184611077031715 5.088469861649992 0.254264201424217
4096 2.199190000000000 0.000276214000000 -1.548647381382526 0.000023717909596 0.787121206068146 0.000028711067169 3.377417077021622 0.172162840716702 4.949149201487610 0.247194153557772
4096 2.199190000000000 0.000328475000000 -1.548834811924083 0.000023535712093 0.787357462811752 0.000027803534660 3.220081032974407 0.170038337327122 4.493783421220919 0.224377366969544
4096 2.199190000000000 0.000232267000000 -1.548490788149408 0.000022046771801 0.786941306473427 0.000025840063992 3.303884539753080 0.163613838490892 4.538601137168273 0.226883041255271
4096 2.199190000000000 0.000195313000000 -1.548351136277483 0.000023803538125 0.786731131970883 0.000027944182196 3.453718626080543 0.177948725024257 4.759778376255354 0.237471647117378
4096 2.199190000000000 0.000464534000000 -1.549347234558238 0.000023947131793 0.788011478366275 0.000027781007993 3.604884580890905 0.191588982565441 4.851548244716015 0.242525514936538
4096 2.199190000000000 0.000390625000000 -1.549076074143094 0.000023708199677 0.787637381136877 0.000028564718918 3.331772316442044 0.192801610652539 4.836576623347007 0.241472305180640
4096 2.199190000000000 0.000656950000000 -1.550026182304937 0.000023962641575 0.788803706470841 0.000028188303435 3.180263816988620 0.175430857101518 4.400800084576263 0.219764583556889
4096 2.199190000000000 0.000552427000000 -1.549642691767803 0.000023539406492 0.788349555690232 0.000026793426750 3.347906670874512 0.185477905128739 4.337493611383048 0.216633879458236
4096 2.199190000000000 0.000781250000000 -1.550440239628976 0.000023860705687 0.789271476523330 0.000027946857676 3.331340890901034 0.170473033525665 4.570023930937803 0.228261783655962
4096 2.199190000000000 0.000929068000000 -1.550960268384443 0.000023346871413 0.789924813825873 0.000026983126512 3.280888942501569 0.162963948453572 4.382467320336142 0.219052049950017
4096 2.199190000000000 0.001104850000000 -1.551596896865406 0.000024502742903 0.790617733392664 0.000027815949572 3.403105116702942 0.192022707584475 4.385647665028480 0.219182515066372
4096 2.199190000000000 0.001313900000000 -1.552336764654136 0.000022786526476 0.791494309217080 0.000025711060998 3.097563026222621 0.150974104442153 3.943700217155158 0.197098116511541
4096 2.199190000000000 0.001858140000000 -1.554179170047976 0.000023826042337 0.793500897548344 0.000024867730205 3.222062035227137 0.156527484617178 3.509961666386865 0.175310243426722
4096 2.199190000000000 0.003125000000000 -1.558292090828072 0.000024202167369 0.797705010000595 0.000024478995467 3.159257881398079 0.158641152413496 3.231943362704343 0.161577925376369
4096 2.199190000000000 0.001562500000000 -1.553155168184587 0.000023210245579 0.792366798413106 0.000024584175446 3.201504176582729 0.166142149072579 3.591748299246420 0.179320561712766
4096 2.199190000000000 0.002627800000000 -1.556663620246735 0.000023394369528 0.796107703867093 0.000023926756643 2.960234189185393 0.149484711278961 3.096499712041980 0.154612816530387
4096 2.199190000000000 0.002209710000000 -1.555313586358058 0.000021925484776 0.794688946996418 0.000022895944970 3.205287467299445 0.158465322488922 3.495310178868469 0.174607297836088
4096 2.199190000000000 0.003716270000000 -1.560114398293740 0.000021797947076 0.799476127491176 0.000022568238149 2.718626806714841 0.134075705257148 2.914162191325148 0.145515497361912
4096 2.199190000000000 0.004419420000000 -1.562265886194608 0.000021554030442 0.801473916340206 0.000020669732709 3.040894937202815 0.143418940654917 2.796495680715104 0.139759738026345
