20.279293134843098	0.002957147529111742
20.291744182024527	0.0029557857679058477
20.304203770544657	0.0029544244431790314
20.316671907414804	0.0029530635548356003
20.32914859964587	0.002951703102779963
20.34163385427007	0.0029503430869165623
20.354127678309446	0.002948983507149741
20.366630078805365	0.002947624363384009
20.379141062801054	0.0029462656555237815
20.391660637344756	0.002944907383473576
20.404188809498763	0.002943549547137825
20.416725586327768	0.002942192146421094
20.429270974898657	0.0029408351812278857
20.441824982294545	0.0029394786514627225
20.45438761559997	0.0029381225570302076
20.466958881902446	0.0029367668978349166
20.479538788313935	0.002935411673781409
20.492127341926963	0.002934056884774321
20.504724549863106	0.002932702530718283
20.517330419236142	0.0029313486115179915
20.52994495718109	0.0029299951270780273
20.54256817083	0.0029286420773031313
20.55520006732293	0.0029272894620980166
20.567840653806652	0.0029259372813673617
20.58048993743642	0.0029245855350159213
20.59314792537867	0.0029232342229484763
20.60581462480381	0.00292188334506975
20.618490042881692	0.0029205329012845747
20.63117418680502	0.0029191828914977356
20.643867063750484	0.002917833315614098
20.656568680932658	0.0029164841735384384
20.669279045541682	0.002915135465175654
20.68199816480058	0.0029137871904306566
20.69472604592194	0.002912439349208275
20.707462696132815	0.0029110919414134465
20.720208122670172	0.0029097449669511265
20.732962332766334	0.0029083984257262563
20.745725333679747	0.0029070523176437718
20.758497132654817	0.0029057066426086673
20.77127773695752	0.002904361400525979
20.784067153859443	0.002903016591300674
20.796865390629687	0.0029016722148378
20.809672454559234	0.0029003282710424595
20.822488352931614	0.0028989847598196537
20.835313093051667	0.0028976416810745018
20.84814668222142	0.0028962990347121014
20.86098912774878	0.002894956820637623
20.873840436957	0.002893615038756122
20.886700617169897	0.002892273688972819
20.899569675723026	0.0028909327711928727
20.912447619959877	0.002889592285321465
20.925334457220217	0.002888252231263798
20.938230194866648	0.0028869126089251505
20.9511348402647	0.0028855734182107163
20.964048400777003	0.00288423465902576
20.97697088377974	0.0028828963312755706
20.98990229666714	0.0028815584348654884
21.00284264681802	0.00288022096970074
21.015791941641584	0.0028788839356867204
21.0287501885415	0.002877547332728805
21.041717394932277	0.0028762111607322878
21.054693568234498	0.002874875419602578
21.06767871587326	0.002873540109245088
21.080672845286283	0.002872205229565259
21.093675963916066	0.0028708707804684795
21.10668807921747	0.002869536761860218
21.119709198645428	0.002868203173645983
21.132739329662538	0.0028668700157312194
21.145778479744425	0.002865537288021431
21.158826656373215	0.002864204990422168
21.171883867029578	0.0028628731228389896
21.18495011921554	0.0028615416851774083
21.198025420432405	0.0028602106773429957
21.21110977818155	0.0028588800992414005
21.224203199988278	0.0028575499507781715
21.2373056933775	0.0028562202318589756
21.250417265875274	0.0028548909423894583
21.263537925025993	0.0028535620822752387
21.27666767837736	0.0028522336514220335
21.289806533482302	0.0028509056497355288
21.302954497897154	0.0028495780771214674
21.316111579202243	0.002848250933485535
21.329277784966195	0.0028469242187335025
21.342453122776696	0.00284559793277115
21.355637600230935	0.0028442720755042362
21.36883122492127	0.002842946646838571
21.382034004451707	0.002841621646679994
21.395245946445097	0.0028402970749342804
21.408467058520905	0.0028389729315073443
21.42169734830403	0.0028376492163050136
21.434936823442523	0.002836325929233255
21.44818549157227	0.0028350030701978636
21.46144336034908	0.002833680639104814
21.474710437432925	0.002832358635860083
21.487986730493013	0.0028310370603695464
21.50127224720225	0.0028297159125392256
21.51456699524444	0.0028283951922750995
21.52787098231548	0.0028270748994832285
21.541184216104597	0.002825755034069542
21.5545067043216	0.0028244355959401502
21.567838454683258	0.002823116585001122
21.581179474910435	0.002821798001158479
21.594529772728812	0.002820479844318354
21.607889355878473	0.0028191621143868755
21.6212582321031	0.002817844811270114
21.634636409151284	0.00281652793487426
21.648023894787336	0.002815211485105456
21.661420696779434	0.00281389546186994
21.674826822899345	0.0028125798650738263
21.688242280931906	0.002811264694623376
21.701667078670535	0.002809949950424842
21.715101223908345	0.002808635632384401
21.72854472446056	0.0028073217404083833
21.741997588136616	0.002806008274403067
21.75545982275346	0.002804695234274752
21.768931436146023	0.002803382619929727
21.782412436155486	0.0028020704312743563
21.795902830622495	0.0028007586682149963
21.809402627401788	0.0027994473306579924
21.822911834354034	0.002798136418509751
21.83643045934994	0.0027968259316766848
21.849958510261946	0.0027955158700651832
21.86349599498395	0.002794206233581704
21.87704292139847	0.002792897022132701
21.890599297412262	0.002791588235624687
21.904165130934814	0.0027902798739640904
21.91774042987399	0.0027889719370574268
21.93132520216724	0.0027876644248112834
21.944919455739022	0.002786357337132142
21.958523198527573	0.0027850506739265602
21.972136438485524	0.0027837444351011525
21.985759183565396	0.0027824386205625024
21.999391441733945	0.0027811332302171924
22.0130332209624	0.0027798282639718646
22.026684529232814	0.0027785237217332103
22.040345374526794	0.002777219603407803
22.05401576485019	0.002775915908902382
22.067695708200294	0.0027746126381236647
22.081385212588604	0.0027733097909782775
22.09508428603961	0.0027720073673730295
22.10879293657809	0.0027707053672146437
22.122511172241236	0.002769403790409901
22.136239001071054	0.0027681026368655457
22.149976431128454	0.002766801906488401
22.16372347046565	0.0027655015991853017
22.17748012715038	0.0027642017148630372
22.19124640926459	0.0027629022534284846
22.205022324891573	0.002761603214788542
22.218807882121457	0.0027603045988500224
22.232603089056834	0.002759006405519865
22.246407953804578	0.0027577086347049997
22.26022248448915	0.002756411286312372
22.274046689223514	0.0027551143602488784
22.28788057615361	0.0027538178564215335
22.30172415341836	0.0027525217747373524
22.315577429164314	0.0027512261151032722
22.329440411549367	0.0027499308774263484
22.34331310874282	0.0027486360616136014
22.357195528915394	0.002747341667572143
22.37108768025393	0.002746047695208969
22.38498957094879	0.0027447541444312047
22.398901209201753	0.0027434610151459986
22.41282260320964	0.0027421683072603835
22.426753761201677	0.0027408760206815647
22.44069469139053	0.002739584155316703
22.45464540201909	0.0027382927110729395
22.46860590131964	0.0027370016878574704
22.482576197544095	0.0027357110855775026
22.496556298949596	0.0027344209041403247
22.51054621380886	0.002733131143453098
22.5245459503809	0.0027318418034231046
22.53855551695646	0.002730552883957658
22.552574921824274	0.0027292643849639972
22.566604173290123	0.0027279763063494554
22.58064327965515	0.0027266886480213706
22.59469224923228	0.0027254014098871114
22.60875109035211	0.002724114591853972
22.622819811341994	0.0027228281938293853
22.63689842054492	0.002721542215720751
22.650986926311933	0.002720256657435445
22.665085337001152	0.002718971518880907
22.679193660974995	0.0027176867999646193
22.693311906611996	0.0027164025005939896
22.70744008229288	0.0027151186206765226
22.721578196405947	0.002713835160119736
22.735726257355612	0.002712552118831138
22.749884273554528	0.002711269496718227
22.76405225341337	0.002709987293688588
22.77823020535962	0.0027087055096498033
22.792418137830325	0.0027074241445093875
22.806616059263078	0.0027061431981749854
22.82082397810856	0.002704862670554203
22.835041902833883	0.0027035825615546994
22.849269841897957	0.002702302871084078
22.863507803788085	0.00270102359905005
22.877755796978764	0.0026997447453602913
22.892013829973695	0.0026984663099224758
22.906281911268337	0.002697188292644325
22.92056004938295	0.002695910693433623
22.9348482528267	0.002694633512198059
22.94914653013784	0.0026933567488454293
22.963454889844563	0.0026920804032835167
22.977773340499997	0.002690804475420167
22.992101890652293	0.0026895289651631196
23.006440548865907	0.0026882538724202327
23.020789323721164	0.002686979197099424
23.0351482237909	0.0026857049391084916
23.04951725766763	0.0026844310983553487
23.06389643394335	0.0026831576747479184
23.078285761233428	0.0026818846681940824
23.092685248146303	0.0026806120786017794
23.107094903313115	0.0026793399058790096
23.12151473535797	0.002678068149933723
23.135944752931465	0.002676796810673881
23.150384964681063	0.0026755258880075167
23.1648353792628	0.0026742553818426694
23.179296005349997	0.0026729852920873236
23.193766851617948	0.002671715618649562
23.208247926751007	0.002670446361437474
23.222739239439804	0.0026691775203591377
23.237240798399096	0.0026679090953226512
23.25175261233038	0.0026666410862361497
23.26627468995713	0.002665373493007773
23.28080704001634	0.0026641063155456654
23.295349671239485	0.0026628395537579993
23.30990259237752	0.002661573207553006
23.324465812188546	0.0026603072768388285
23.33903933943719	0.0026590417615237273
23.353623182896776	0.0026577766615159273
23.368217351347447	0.0026565119767237434
23.38282185358972	0.002655247707055364
23.397436698421078	0.0026539838524191187
23.412061894652304	0.0026527204127233584
23.426697451102154	0.0026514573878763455
23.441343376599445	0.002650194777786446
23.455999679982416	0.002648932582361999
23.470666370097064	0.002647670801511443
23.485343455800347	0.0026464094351430784
23.500030945951934	0.002645148483165382
23.514728849432462	0.0026438879454867784
23.529437175117454	0.002642627822015663
23.544155931904186	0.0026413681126605153
23.55888512869126	0.0026401088173298665
23.573624774389494	0.0026388499359321256
23.588374877915278	0.0026375914683758285
23.603135448198493	0.002636333414569512
23.61790649417453	0.002635075774421762
23.632688024797435	0.002633818547841058
23.64748004901014	0.002632561734736015
23.66228257578969	0.0026313053350152577
23.677095614104456	0.002630049348587344
23.691919172933808	0.0026287937753609065
23.7067532612758	0.002627538615244601
23.721597888130457	0.002626283868147138
23.73645306250316	0.002625029533977101
23.751318793423177	0.0026237756126432366
23.76619508991462	0.0026225221040542756
23.781081961016632	0.002621269008118896
23.795979415773143	0.0026200163247458615
23.810887463248058	0.002618764053843963
23.825806112500356	0.0026175121953219216
23.84073537260974	0.0026162607490885633
23.855675252662156	0.0026150097150527
23.870625761746222	0.0026137590931231665
23.88558690896918	0.002612508883208793
23.900558703448713	0.002611259085218423
23.91554115429415	0.0026100096990609896
23.930534270651215	0.002608760724645342
23.945538061649074	0.002607512161880384
23.960552536446937	0.0026062640106750893
23.975577704200344	0.00260501627093835
23.990613574074704	0.002603768942579144
24.005660155252816	0.002602522025506468
24.020717456922878	0.0026012755196293163
24.035785488283707	0.002600029424856686
24.050864258535395	0.0025987837410975886
24.065953776900994	0.0025975384682611247
24.081054052603214	0.002596293606256287
24.096165094877833	0.0025950491549921865
24.111286912967266	0.0025938051143779258
24.12641951612828	0.0025925614843226087
24.141562913623652	0.002591318264735349
24.15671711472959	0.002590075455525292
24.17188212872477	0.0025888330566016457
24.187057964903392	0.0025875910678735234
24.202244632569702	0.0025863494892501464
24.21744214103175	0.002585108320640756
24.232650499609914	0.0025838675619545247
24.24786971763416	0.0025826272131006978
24.263099804451763	0.0025813872739885867
24.27834076940172	0.0025801477445274463
24.293592621855595	0.0025789086246265614
24.30885537117566	0.0025776699141952337
24.324129026743567	0.0025764316131428413
24.339413597944997	0.0025751937213786525
24.35470909417595	0.0025739562388120757
24.370015524852967	0.0025727191653524676
24.385332899388384	0.002571482500909265
24.400661227208417	0.002570246245391817
24.416000517750685	0.0025690103987095797
24.43135078046149	0.0025677749607720232
24.446712024801812	0.0025665399314885495
24.462084260236157	0.002565305310768673
24.477467496237587	0.0025640710985218944
24.492861742293826	0.002562837294657695
24.508267007902216	0.002561603899085605
24.5236833025652	0.0025603709117151745
24.53911063580196	0.0025591383324559984
24.55454901713561	0.0025579061612175822
24.569998456098546	0.002556674397909562
24.58545896224225	0.002555443042441569
24.60093054511204	0.0025542120947231613
24.616413214283124	0.002552981554664032
24.631906979325258	0.0025517514221738194
24.647411849817324	0.002550521697162224
24.662927835365558	0.0025492923795389115
24.678454945566784	0.0025480634692135926
24.69399319003493	0.0025468349660960152
24.70954257839628	0.0025456068700958896
24.72510312028626	0.0025443791811229728
24.74067482534188	0.0025431518990870878
24.75625770322698	0.002541925023897962
24.771851763605856	0.00254069855546544
24.78745701614305	0.0025394724936993267
24.80307347053021	0.0025382468385095054
24.818701136462767	0.002537021589805777
24.834340023637598	0.0025357967474980135
24.849990141775105	0.0025345723114961792
24.865651500600475	0.0025333482817101096
24.881324109844172	0.002532124658049736
24.897007979252326	0.002530901440425045
24.912703118583217	0.002529678628745926
24.928409537601915	0.002528456222922394
24.944127246075933	0.0025272342228644124
24.959856253794747	0.0025260126284820292
24.975596570560224	0.0025247914396852376
24.99134820616547	0.0025235706563840514
25.007111170435838	0.0025223502784885807
25.022885473197373	0.002521130305908839
25.03867112427963	0.0025199107385549327
25.054468133534186	0.0025186915763369903
25.070276510819753	0.002517472819165136
25.08609626599602	0.002516254466949464
25.101927408949535	0.0025150365196001437
25.117769949561467	0.00251381897702739
25.13362389772728	0.0025126018391413113
25.14948926335757	0.0025113851058521505
25.165366056380474	0.002510168777070163
25.181254286712594	0.002508952852705516
25.197153964290813	0.0025077373326684946
25.213065099074853	0.0025065222168693564
25.228987701024547	0.0025053075052184374
25.24492178010296	0.0025040931976259627
25.26086734629135	0.0025028792940022903
25.276824409585497	0.0025016657942577756
25.29279297998449	0.0025004526983026945
25.30877306750068	0.0024992400060474844
25.324764682154353	0.0024980277174024893
25.340767833983428	0.0024968158322781655
25.356782533024376	0.0024956043505848487
25.372808789335583	0.0024943932722330205
25.38884661298332	0.0024931825971331537
25.40489601403284	0.002491972325195642
25.420957002579534	0.0024907624563310017
25.43702958871602	0.002489552990449771
25.45311378254765	0.0024883439274624025
25.469209594194957	0.002487135267279443
25.48531703377531	0.002485927009811454
25.5014361114422	0.0024847191549690222
25.517566837334833	0.0024835117026626784
25.533709221608827	0.002482304652803026
25.549863274444245	0.0024810980053007227
25.56602900601295	0.002479891760066341
25.582206426513636	0.0024786859170105547
25.598395546142342	0.002477480476044019
25.614596375109805	0.0024762754370774354
25.630808923647912	0.0024750708000214534
25.64703320199171	0.002473866564786817
25.66326922037545	0.002472662731284262
25.6795169890599	0.002471459299424496
25.695776518312943	0.0024702562691182985
25.712047818409296	0.0024690536402764713
25.728330899633328	0.002467851412809734
25.744625772293247	0.0024666495866289555
25.760932446691182	0.002465448161644936
25.777250933150935	0.002464247137768566
25.79358124199483	0.0024630465149106267
25.809923383576578	0.00246184629298203
25.826277368239715	0.0024606464718937016
25.84264320635892	0.0024594470515564766
25.85902090829884	0.0024582480318813137
25.875410484444586	0.002457049412779176
25.89181194519453	0.0024558511941609714
25.90822530096183	0.0024546533759376974
25.924650562155968	0.0024534559580203213
25.94108773920842	0.0024522589403199084
25.957536842565506	0.0024510623227474155
25.97399788267014	0.002449866105213879
25.990470869989352	0.0024486702876304173
26.006955814988405	0.0024474748699080118
26.023452728159977	0.0024462798519578064
26.039961620001943	0.0024450852336908853
26.056482501010436	0.0024438910150183877
26.073015381705336	0.0024426971958514112
26.08956027261419	0.002441503776101122
26.10611718428319	0.0024403107556787195
26.122686127257484	0.002439118134495324
26.13926711209739	0.0024379259124621662
26.15586014937602	0.0024367340894905034
26.172465249682393	0.0024355426654914976
26.189082423606866	0.0024343516403764207
26.20571168175426	0.0024331610140565585
26.22235303474507	0.002431970786443179
26.2390064932085	0.002430780957447587
26.2556720677819	0.0024295915269810565
26.272349769114868	0.002428402494954982
26.289039607871313	0.0024272138612806476
26.30574159473036	0.002426025625869445
26.322455740366827	0.0024248377886327403
26.33918205548313	0.002423650349481969
26.355920550780006	0.0024224633083284766
26.372671236985298	0.002421276665083729
26.389434124822245	0.002420090419659178
26.406209225032665	0.0024189045719662386
26.422996548377473	0.002417719121916426
26.439796105605247	0.002416534069421226
26.45660790750542	0.0024153494143921293
26.4734319648584	0.002414165156740659
26.49026828846212	0.002412981296378365
26.507116889127175	0.002411797833216834
26.52397777767582	0.00241061476716758
26.54085096494019	0.0024094320981422218
26.557736461761838	0.0024082498260523865
26.574634278999522	0.002407067950809652
26.59154442751565	0.002405886472325667
26.60846691819638	0.002404705390512094
26.62540176191966	0.0024035247052806076
26.64234896960055	0.002402344416542885
26.65930855214169	0.0024011645242106097
26.67628052046785	0.002399985028195561
26.69326488552595	0.0023988059284093905
26.71026165825573	0.0023976272247638896
26.727270849616975	0.0023964489171708525
26.744292470581005	0.002395271005542003
26.761326532128045	0.002394093489789164
26.77837304526097	0.0023929163698241623
26.795432020978613	0.0023917396455588485
26.812503470296754	0.002390563316905001
26.829587404245718	0.0023893873837745314
26.84668383387371	0.00238821184607934
26.863792770226002	0.0023870367037312572
26.880914224374546	0.002385861956642253
26.8980482073846	0.0023846876047242294
26.915194730356767	0.002383513647889126
26.93235380437923	0.0023823400860488978
26.94952544057149	0.0023811669191155394
26.966709650057055	0.00237999414700106
26.98390644396297	0.002378821769617413
27.00111583344412	0.0023776497868766575
27.018337829661746	0.002376478198690846
27.035572443776353	0.0023753070049719986
27.052819686981373	0.0023741362056322085
27.070079570468348	0.0023729658005835737
27.08735210543775	0.0023717957897381836
27.10463730311523	0.002370626173008157
27.121935174727412	0.0023694569503056213
27.139245731521537	0.002368288121542789
27.156568984747793	0.002367119686631743
27.173904945670394	0.0023659516454847085
27.1912536255719	0.0023647839980138934
27.208615035746988	0.0023636167441315427
27.225989187488278	0.0023624498837498203
27.243376092117646	0.0023612834167809973
27.26077576095594	0.002360117343137386
27.278188205347465	0.0023589516627312156
27.2956134366419	0.0023577863754747934
27.313051466198146	0.002356621481280474
27.330502305399094	0.0023554569800605194
27.34796596562407	0.0023542928717273145
27.36544245827122	0.0023531291561932036
27.382931794758772	0.002351965833370601
27.40043398651154	0.002350802903171874
27.417949044957563	0.0023496403655094045
27.435476981550973	0.002348478220295683
27.453017807748484	0.0023473164674430863
27.470571535031088	0.002346155106864107
27.4881381748712	0.002344994138471224
27.505717738771747	0.002343833562176901
27.523310238252023	0.002342673377893668
27.54091568481399	0.002341513585534002
27.558534090004894	0.002340354185010527
27.576165465372306	0.002339195176235706
27.59380982247099	0.0023380365591221487
27.61146717286656	0.0023368783335824665
27.629137528161845	0.0023357204995292156
27.646820899930024	0.0023345630568750173
27.66451729979036	0.002333406005532511
27.682226739365163	0.002332249345414392
27.699949230287885	0.0023310930764332675
27.717684784202138	0.0023299371985018294
27.735433412764	0.0023287817115328147
27.75319512764662	0.002327626615438879
27.770969940534254	0.0023264719101327735
27.788757863122438	0.002325317595527282
27.80655890711925	0.0023241636715351133
27.824373084249498	0.0023230101380690587
27.84220040624171	0.002321856995041924
27.8600408848374	0.0023207042423665303
27.877894531810696	0.002319551879955654
27.895761358918605	0.0023183999077221666
27.913641377953148	0.0023172483255789614
27.93153460070878	0.002316097133438851
27.949441038996383	0.002314946331214738
27.967360704633133	0.0023137959188195664
27.985293609461625	0.002312645896166191
28.003239765318398	0.0023114962631676033
28.02119918407972	0.0023103470197367343
28.039171877603675	0.0023091981657865734
28.057157857782116	0.002308049701230075
28.07515713651785	0.002306901625980229
28.093169725714233	0.0023057539399501245
28.111195637307304	0.0023046066430527134
28.12923488321746	0.002303459735201061
28.147287475411417	0.0023023132163082554
28.16535342584501	0.002301167086287397
28.183432746486467	0.0023000213450515106
28.201525449344558	0.0022988759925137575
28.219631546399228	0.0022977310285872896
28.237751049676557	0.0022965864531851797
28.255883971201527	0.002295442266220631
28.27403032301472	0.002294298467606795
28.292190117167433	0.002293155057256919
28.310363365734407	0.0022920120350841387
28.32855008078358	0.0022908694010017215
28.346750274416237	0.0022897271549229044
28.3649639587319	0.0022885852967609063
28.383191145861325	0.002287443826429039
28.401431847916424	0.002286302743840584
28.41968607705958	0.0022851620489088135
28.437953845440468	0.0022840217415470605
28.456235165236215	0.0022828818216686624
28.47453004862296	0.002281742289186981
28.4928385078045	0.002280603144015368
28.511160554987807	0.002279464386067199
28.5294962023975	0.0022783260152558953
28.54784546227855	0.0022771880314948426
28.56620834686891	0.002276050434697473
28.584584868439887	0.0022749132247772757
28.602975039266585	0.002273776401647644
28.621378871635933	0.0022726399652220823
28.63979637786129	0.002271503915414083
28.65822757024826	0.002270368252137189
28.676672461135404	0.0022692329753048785
28.695131062858696	0.0022680980848306955
28.71360338778101	0.0022669635806282376
28.732089448270575	0.0022658294626110233
28.75058925671336	0.0022646957306926576
28.76910282549958	0.00226356238478674
28.787630167047663	0.00226242942480694
28.806171293774106	0.0022612968506668064
28.824726218127307	0.0022601646622800414
28.84329495255054	0.0022590328595603277
28.861877509512208	0.0022579014424212985
28.880473901483068	0.002256770410776667
28.899084140966572	0.0022556397645401957
28.917708240456747	0.0022545095036255493
28.936346212476238	0.002253379627946479
28.954998069561295	0.0022522501374167775
28.973663824251545	0.002251121031950235
28.992343489113054	0.002249992311460601
29.011037076718768	0.0022488639758616808
29.029744599650304	0.0022477360250673577
29.048466070511154	0.002246608458991412
29.067201501918447	0.0022454812775477046
29.085950906495057	0.0022443544806501556
29.10471429688546	0.0022432280682126065
29.12349168574666	0.0022421020401489533
29.142283085749245	0.002240976396373147
29.16108850956772	0.002239851136799123
29.179907969909383	0.0022387262613408013
29.198741479481686	0.002237601769912165
29.217589051011213	0.0022364776624272235
29.23645069723124	0.0022353539387999057
29.255326430899547	0.002234230598944273
29.27421626478114	0.002233107642774357
29.29312021165082	0.0022319850702042015
29.312038284309164	0.0022308628811478462
29.33097049556438	0.0022297410755193737
29.349916858235126	0.0022286196532328973
29.368877385161138	0.002227498614202496
29.387852089191867	0.002226377958342294
29.406840983189113	0.0022252576855664482
29.425844080034654	0.0022241377957891275
29.444861392614776	0.002223018288924457
29.46389293384778	0.002221899164886645
29.482938716636475	0.0022207804235899226
29.501998753933965	0.0022196620649484497
29.521073058681633	0.002218544088876495
29.540161643834185	0.0022174264952883266
29.55926452237915	0.0022163092840981552
29.578381707301908	0.0022151924552202954
29.597513211619248	0.002214076008569047
29.616659048335123	0.0022129599440587223
29.635819230493457	0.002211844261603617
29.65499377113554	0.0022107289611181013
29.67418268333601	0.0022096140425165605
29.69338598015741	0.0022084995057132985
29.712603674701587	0.0022073853506227527
29.731835780066337	0.0022062715771593447
29.75108230937871	0.0022051581852374565
29.770343275772333	0.0022040451747715206
29.789618692386668	0.0022029325456760208
29.808908572394927	0.0022018202978654478
29.828212928968984	0.00220070843125422
29.847531775306056	0.0021995969457568663
29.86686512460933	0.0021984858412879395
29.886212990093572	0.002197375117761902
29.905575385003292	0.0021962647750933344
29.924952322588975	0.0021951548131967963
29.944343816105985	0.002194045231986895
29.96374987884457	0.0021929360313781847
29.983170524093932	0.002191827211285278
30.00260576516098	0.002190718771622836
30.022055615363808	0.00218961071230544
30.041520088046756	0.0021885030332477956
30.060999196563948	0.002187395734364576
30.080492954280587	0.002186288815570415
30.10000137457061	0.002185182276780055
30.119524470840762	0.0021840761179082197
30.139062256495002	0.002182970338869649
30.158614744960225	0.0021818649395790473
30.178181949682745	0.0021807599199512163
30.197763884112067	0.0021796552799009505
30.21736056172199	0.002178551019343007
30.23697199599483	0.00217744713819222
30.256598200427664	0.0021763436363634384
30.276239188544448	0.0021752405137714656
30.29589497386528	0.002174137770331159
30.31556556994051	0.0021730354059574224
30.33525099032419	0.0021719334205651565
30.35495124860042	0.002170831814069223
30.374666358351597	0.0021697305863845624
30.39439633318068	0.002168629737426144
30.414141186707347	0.0021675292671088603
30.433900932572627	0.0021664291753477104
30.453675584418214	0.002165329462057682
30.473465155917793	0.002164230127153795
30.493269660739273	0.002163131170551001
30.513089112588897	0.0021620325921643856
30.532923525163984	0.00216093439190898
30.55277291220177	0.0021598365696998342
30.57263728743146	0.002158739125452038
30.592516664619712	0.002157642059080665
30.612411057530355	0.002156545370500879
30.632320479953595	0.0021554490596277184
30.652244945681492	0.002154353126376378
30.672184468539506	0.0021532575706620333
30.69213906235897	0.002152162392399785
30.71210874098028	0.0021510675915048546
30.73209351826788	0.0021499731678924746
30.75209340810119	0.002148879121477807
30.77210842437541	0.002147785452176105
30.79213858099236	0.0021466921599026206
30.812183891884022	0.0021455992445726423
30.832244370981353	0.0021445067061014117
30.852320032239938	0.002143414544404215
30.87241088964058	0.0021423227593964206
30.892516957156914	0.002141231350993285
30.912638248794384	0.00214014031911019
30.932774778567744	0.0021390496636624974
30.952926560510033	0.0021379593845655383
30.97309360867388	0.0021368694817347233
30.993275937116724	0.0021357799550854686
31.013473559916026	0.0021346908045331977
31.03368649117467	0.0021336020299933096
31.05391474499276	0.0021325136313812667
31.074158335504205	0.002131425608612577
31.09441727684573	0.0021303379616026373
31.11469158317757	0.002129250690267011
31.134981268667993	0.002128163794521185
31.155286347510923	0.0021270772742807012
31.175606833906485	0.0021259911294610706
31.19594274208781	0.002124905359977888
31.216294086270217	0.0021238199657467164
31.23666088072204	0.0021227349466831076
31.257043139702617	0.002121650302702714
31.277440877496023	0.002120566033721145
31.297854108408114	0.002119482139654012
31.318282846754766	0.002118398620416984
31.33872710685943	0.0021173154759257236
31.359186903075525	0.0021162327060959404
31.379662249760955	0.0021151503108432657
31.400153161300825	0.0021140682900834588
31.420659652088965	0.0021129866437322635
31.441181736535633	0.002111905371705371
31.46171942906851	0.002110824473918567
31.482272744131485	0.0021097439502876583
31.502841696184355	0.0021086638007283684
31.52342629970674	0.0021075840251565396
31.54402656918756	0.002106504623487986
31.56464251912917	0.002105425595638577
31.58527416406648	0.0021043469415241095
31.605921518536736	0.002103268661060472
31.626584597094936	0.0021021907541635713
31.64726341431597	0.002101113220749256
31.667957984783605	0.0021000360607334664
31.688668323113056	0.002098959274032132
31.709394443914505	0.002097882860561206
31.730136361837598	0.0020968068202366166
31.75089409153437	0.0020957311529743723
31.771667647674636	0.002094655858690454
31.792457044941948	0.002093580937300848
31.81326229804422	0.0020925063887215867
31.834083421704676	0.0020914322128687047
31.85492043065611	0.0020903584096582835
31.875773339657126	0.002089284979006338
31.896642163465476	0.00208821192082897
31.917526916879947	0.0020871392350423025
31.93842761469791	0.0020860669215624224
31.959344271747277	0.0020849949803054615
31.980276902850758	0.002083923411187574
32.00122552287279	0.002082852214124894
32.02219014667541	0.002081781389033622
32.04317078915058	0.0020807109358299382
32.06416746519374	0.0020796408544300655
32.08518018972986	0.002078571144750185
32.1062089777003	0.0020775018067065647
32.127253844046116	0.0020764328402154628
32.14831480374578	0.002075364245193109
32.1693918717846	0.002074296021555814
32.19048506316464	0.002073228169219884
32.21159439290459	0.002072160688101588
32.232719876046424	0.002071093578117286
32.25386152764206	0.0020700268391833213
32.27501936276569	0.0020689604712160687
32.2961933964965	0.002067894474131857
32.31738364394694	0.0020668288478470956
32.338590120235004	0.0020657635922782373
32.35981284050557	0.002064698707341615
32.38105181991075	0.0020636341929537146
32.4023070736243	0.002062570049030989
32.423578616830135	0.0020615062754899124
32.4448664647494	0.0020604428722469322
32.46617063259224	0.0020593798392185415
32.48749113560674	0.002058317176321316
32.50882798905337	0.002057254883471722
32.53018120820369	0.002056192960586305
32.55155080835499	0.0020551314075816698
32.57293680481545	0.0020540702243743323
32.59433921291051	0.0020530094108809076
32.61575804798819	0.0020519489670180096
32.63719332541157	0.002050888892702253
32.658645060558364	0.002049829187850252
32.680113268823476	0.0020487698523786683
32.70159796562339	0.002047710886204194
32.723099166388934	0.0020466522892434555
32.74461688656753	0.0020455940614131666
32.76615114163083	0.0020445362026300902
32.787701947058174	0.0020434787128108855
32.809269318352705	0.002042421591872315
32.830853271039	0.0020413648397311444
32.85245382063559	0.0020403084563041587
32.87407098272459	0.0020392524415081105
32.89570477285128	0.0020381967952598054
32.917355206617174	0.0020371415174761085
32.93902229962607	0.0020360866080737974
32.960706067509115	0.0020350320669697357
32.9824065259005	0.0020339778940807935
33.004123690465214	0.002032924089323878
33.02585757687368	0.0020318706526158297
33.04760820083219	0.002030817583873583
33.06937557804828	0.00202976488301408
33.091159724250375	0.002028712549954219
33.11296065518778	0.0020276605846109765
33.13477838663303	0.0020266089869013385
33.15661293436694	0.0020255577567422837
33.17846431419367	0.002024506894050797
33.20033254192818	0.002023456398743892
33.22221763341373	0.002022406270738634
33.244119604506174	0.002021356509952031
33.26603847107829	0.0020203071163011543
33.287974249022454	0.0020192580897031073
33.309926954252894	0.0020182094300749426
33.33189660269223	0.002017161137333786
33.353883210283584	0.00201611321139675
33.37588679300816	0.002015065652181015
33.39790736683364	0.00201401845960367
33.41994494776326	0.0020129716335819197
33.44199955181764	0.0020119251740329607
33.46407119503932	0.002010879080873958
33.48615989347348	0.002009833354022132
33.50826566319911	0.0020087879933947442
33.530388520314865	0.002007742998908987
33.55252848091619	0.002006698370482152
33.574685561144385	0.002005654108031505
33.59685977714519	0.0020046102114743684
