2.5730000000000004	-3.0712956090115204
2.574	-3.0722930016878576
2.575	-3.073290400248749
2.5760000000000005	-3.0742878046811044
2.577	-3.075285214971862
2.5780000000000003	-3.0762826311079916
2.5789999999999997	-3.077280053076486
2.58	-3.078277480864372
2.5810000000000004	-3.0792749144586997
2.582	-3.0802723538465493
2.583	-3.0812697990150295
2.5840000000000005	-3.082267249951277
2.585	-3.0832647066424537
2.5860000000000003	-3.0842621690757537
2.5869999999999997	-3.0852596372383947
2.588	-3.086257111117626
2.5890000000000004	-3.087254590700722
2.59	-3.088252075974984
2.591	-3.089249566927744
2.5920000000000005	-3.0902470635463595
2.593	-3.0912445658182146
2.5940000000000003	-3.092242073730723
2.5949999999999998	-3.0932395872713236
2.596	-3.094237106427485
2.5970000000000004	-3.095234631186701
2.598	-3.0962321615364923
2.599	-3.0972296974644093
2.6000000000000005	-3.0982272389580268
2.601	-3.099224786004947
2.6020000000000003	-3.1002223385928005
2.6029999999999998	-3.1012198967092433
2.604	-3.1022174603419597
2.6050000000000004	-3.103215029478659
2.606	-3.1042126041070777
2.607	-3.1052101842149815
2.6080000000000005	-3.1062077697901587
2.609	-3.1072053608204255
2.6100000000000003	-3.108202957293627
2.6109999999999998	-3.1092005591976313
2.612	-3.1101981665203358
2.6130000000000004	-3.1111957792496616
2.614	-3.112193397373558
2.615	-3.11319102088
2.6160000000000005	-3.114188649756989
2.617	-3.1151862839925504
2.6180000000000003	-3.1161839235747397
2.6189999999999998	-3.1171815684916337
2.62	-3.1181792187313397
2.6210000000000004	-3.1191768742819885
2.622	-3.1201745351317354
2.623	-3.121172201268765
2.6240000000000006	-3.1221698726812845
2.625	-3.123167549357528
2.6260000000000003	-3.124165231285756
2.627	-3.1251629184542526
2.628	-3.126160610851331
2.6290000000000004	-3.127158308465325
2.63	-3.1281560112845965
2.6310000000000002	-3.129153719297534
2.6320000000000006	-3.1301514324925495
2.633	-3.131149150858079
2.6340000000000003	-3.1321468743825878
2.635	-3.1331446030545615
2.636	-3.134142336862515
2.6370000000000005	-3.135140075794986
2.638	-3.136137819840536
2.6390000000000002	-3.137135568987756
2.6400000000000006	-3.1381333232252566
2.641	-3.1391310825416756
2.6420000000000003	-3.140128846925677
2.643	-3.141126616365946
2.644	-3.142124390851197
2.6450000000000005	-3.1431221703701655
2.646	-3.1441199549116114
2.6470000000000002	-3.1451177444643226
2.6480000000000006	-3.1461155390171083
2.649	-3.147113338558802
2.6500000000000004	-3.148111143078264
2.651	-3.1491089525643767
2.652	-3.150106767006049
2.6530000000000005	-3.1511045863922114
2.654	-3.15210241071182
2.6550000000000002	-3.1531002399538552
2.6560000000000006	-3.1540980741073215
2.657	-3.155095913161245
2.6580000000000004	-3.1560937571046805
2.659	-3.157091605926702
2.66	-3.1580894596164106
2.6610000000000005	-3.1590873181629298
2.662	-3.1600851815554054
2.6630000000000003	-3.161083049783011
2.6640000000000006	-3.162080922834941
2.665	-3.1630788007004114
2.6660000000000004	-3.164076683368667
2.667	-3.165074570828972
2.668	-3.166072463070616
2.6690000000000005	-3.167070360082911
2.67	-3.168068261855192
2.6710000000000003	-3.16906616837682
2.6720000000000006	-3.1700640796371764
2.673	-3.1710619956256663
2.6740000000000004	-3.172059916331719
2.675	-3.1730578417447854
2.676	-3.1740557718543423
2.6770000000000005	-3.175053706649887
2.678	-3.176051646120939
2.6790000000000003	-3.1770495902570444
2.6799999999999997	-3.178047539047768
2.681	-3.179045492482701
2.6820000000000004	-3.1800434505514557
2.683	-3.1810414132436655
2.684	-3.18203938054899
2.6850000000000005	-3.1830373524571094
2.686	-3.1840353289577252
2.6870000000000003	-3.1850333100405654
2.6879999999999997	-3.186031295695376
2.689	-3.1870292859119296
2.6900000000000004	-3.1880272806800174
2.691	-3.189025279989455
2.692	-3.190023283830081
2.6930000000000005	-3.191021292191755
2.694	-3.1920193050643575
2.6950000000000003	-3.193017322437795
2.6959999999999997	-3.194015344301992
2.697	-3.195013370646899
2.6980000000000004	-3.1960114014624854
2.699	-3.1970094367387425
2.7	-3.1980074764656874
2.7010000000000005	-3.1990055206333543
2.702	-3.2000035692318014
2.7030000000000003	-3.2010016222511104
2.7039999999999997	-3.2019996796813808
2.705	-3.2029977415127378
2.7060000000000004	-3.2039958077353257
2.707	-3.20499387833931
2.708	-3.2059919533148817
2.7090000000000005	-3.2069900326522487
2.71	-3.207988116341642
2.7110000000000003	-3.2089862043733155
2.7119999999999997	-3.2099842967375416
2.713	-3.2109823934246178
2.7140000000000004	-3.2119804944248598
2.715	-3.2129785997286047
2.716	-3.2139767093262135
2.7170000000000005	-3.214974823208065
2.718	-3.215972941364561
2.7190000000000003	-3.2169710637861244
2.7199999999999998	-3.2179691904631977
2.721	-3.2189673213862475
2.7220000000000004	-3.219965456545758
2.723	-3.2209635959322345
2.724	-3.2219617395362063
2.7250000000000005	-3.2229598873482197
2.726	-3.2239580393588443
2.7270000000000003	-3.22495619555867
2.7279999999999998	-3.2259543559383053
2.729	-3.2269525204883833
2.7300000000000004	-3.2279506891995537
2.731	-3.2289488620624884
2.732	-3.2299470390678815
2.7330000000000005	-3.2309452202064444
2.734	-3.23194340546891
2.7350000000000003	-3.2329415948460336
2.7359999999999998	-3.233939788328587
2.737	-3.2349379859073673
2.7380000000000004	-3.2359361875731874
2.739	-3.2369343933168806
2.74	-3.2379326031293045
2.7410000000000005	-3.2389308170013327
2.742	-3.2399290349238594
2.7430000000000003	-3.240927256887802
2.7439999999999998	-3.2419254828840924
2.745	-3.2429237129036887
2.7460000000000004	-3.2439219469375646
2.747	-3.2449201849767135
2.748	-3.245918427012152
2.7490000000000006	-3.246916673034914
2.75	-3.247914923036052
2.7510000000000003	-3.2489131770066413
2.752	-3.2499114349377742
2.753	-3.2509096968205657
2.7540000000000004	-3.2519079626461465
2.755	-3.2529062324056683
2.7560000000000002	-3.2539045060903047
2.7570000000000006	-3.2549027836912456
2.758	-3.2559010651997
2.7590000000000003	-3.2568993506069
2.76	-3.257897639904093
2.761	-3.258895933082549
2.7620000000000005	-3.259894230133554
2.763	-3.260892531048415
2.7640000000000002	-3.2618908358184586
2.7650000000000006	-3.2628891444350296
2.766	-3.263887456889491
2.7670000000000003	-3.264885773173228
2.768	-3.2658840932776405
2.769	-3.266882417194151
2.7700000000000005	-3.2678807449142
2.771	-3.2688790764292435
2.7720000000000002	-3.2698774117307625
2.7730000000000006	-3.2708757508102515
2.774	-3.2718740936592257
2.7750000000000004	-3.27287244026922
2.776	-3.273870790631786
2.777	-3.2748691447384957
2.7780000000000005	-3.275867502580938
2.779	-3.2768658641507216
2.7800000000000002	-3.2778642294394738
2.7810000000000006	-3.278862598438839
2.782	-3.279860971140481
2.7830000000000004	-3.280859347536083
2.784	-3.281857727617344
2.785	-3.282856111375984
2.7860000000000005	-3.2838544988037404
2.787	-3.284852889892366
2.7880000000000003	-3.2858512846336367
2.7890000000000006	-3.286849683019343
2.79	-3.2878480850412943
2.7910000000000004	-3.28884649069132
2.792	-3.289844899961264
2.793	-3.2908433128429926
2.7940000000000005	-3.2918417293283855
2.795	-3.292840149409342
2.7960000000000003	-3.293838573077782
2.7970000000000006	-3.2948370003256398
2.798	-3.2958354311448677
2.7990000000000004	-3.2968338655274385
2.8	-3.297832303465339
2.801	-3.2988307449505783
2.8020000000000005	-3.2998291899751786
2.803	-3.3008276385311817
2.8040000000000003	-3.301826090610648
2.8050000000000006	-3.3028245462056534
2.806	-3.303823005308292
2.8070000000000004	-3.3048214679106773
2.808	-3.305819934004936
2.809	-3.3068184035832178
2.8100000000000005	-3.307816876637685
2.811	-3.3088153531605187
2.8120000000000003	-3.3098138331439184
2.8129999999999997	-3.310812316580099
2.814	-3.3118108034612947
2.8150000000000004	-3.3128092937797553
2.816	-3.3138077875277476
2.817	-3.314806284697557
2.8180000000000005	-3.3158047852814847
2.819	-3.316803289271849
2.8200000000000003	-3.317801796660986
2.8209999999999997	-3.3188003074412467
2.822	-3.319798821605003
2.8230000000000004	-3.32079733914464
2.824	-3.32179586005256
2.825	-3.3227943843211847
2.8260000000000005	-3.3237929119429497
2.827	-3.3247914429103074
2.8280000000000003	-3.325789977215731
2.8289999999999997	-3.3267885148517036
2.83	-3.3277870558107323
2.8310000000000004	-3.328785600085335
2.832	-3.3297841476680476
2.833	-3.3307826985514257
2.8340000000000005	-3.3317812527280375
2.835	-3.332779810190468
2.8360000000000003	-3.333778370931322
2.8369999999999997	-3.334776934943216
2.838	-3.3357755022187874
2.8390000000000004	-3.336774072750686
2.84	-3.33777264653158
2.841	-3.3387712235541542
2.8420000000000005	-3.339769803811108
2.843	-3.3407683872951575
2.8440000000000003	-3.3417669739990363
2.8449999999999998	-3.3427655639154916
2.846	-3.3437641570372896
2.8470000000000004	-3.3447627533572106
2.848	-3.34576135286805
2.849	-3.3467599555626224
2.8500000000000005	-3.3477585614337553
2.851	-3.348757170474293
2.8520000000000003	-3.3497557826770965
2.8529999999999998	-3.350754398035041
2.854	-3.35175301654102
2.8550000000000004	-3.3527516381879403
2.856	-3.353750262968725
2.857	-3.354748890876314
2.8580000000000005	-3.3557475219036617
2.859	-3.3567461560437373
2.8600000000000003	-3.3577447932895295
2.8609999999999998	-3.3587434336340367
2.862	-3.3597420770702793
2.8630000000000004	-3.3607407235912876
2.864	-3.3617393731901095
2.865	-3.3627380258598096
2.8660000000000005	-3.3637366815934664
2.867	-3.364735340384173
2.8680000000000003	-3.3657340022250404
2.8689999999999998	-3.3667326671091917
2.87	-3.367731335029769
2.8710000000000004	-3.368730005979926
2.872	-3.3697286799528334
2.873	-3.3707273569416776
2.8740000000000006	-3.371726036939658
2.875	-3.372724719939991
2.8760000000000003	-3.373723405935908
2.877	-3.374722094920654
2.878	-3.3757207868874906
2.8790000000000004	-3.3767194818296935
2.88	-3.3777181797405524
2.8810000000000002	-3.378716880613375
2.8820000000000006	-3.3797155844414806
2.883	-3.380714291218204
2.8840000000000003	-3.3817130009368963
2.885	-3.382711713590922
2.886	-3.3837104291736613
2.8870000000000005	-3.384709147678508
2.888	-3.385707869098871
2.8890000000000002	-3.386706593428175
2.8900000000000006	-3.3877053206598577
2.891	-3.3887040507873705
2.8920000000000003	-3.3897027838041836
2.893	-3.3907015197037764
2.894	-3.3917002584796476
2.8950000000000005	-3.3926990001253063
2.896	-3.393697744634278
2.8970000000000002	-3.3946964920001035
2.8980000000000006	-3.395695242216336
2.899	-3.396693995276543
2.9000000000000004	-3.3976927511743096
2.901	-3.3986915099032293
2.902	-3.3996902714569166
2.9030000000000005	-3.4006890358289956
2.904	-3.4016878030131044
2.9050000000000002	-3.402686573002899
2.9060000000000006	-3.4036853457920464
2.907	-3.4046841213742267
2.9080000000000004	-3.4056828997431388
2.909	-3.40668168089249
2.91	-3.407680464816006
2.9110000000000005	-3.4086792515074245
2.912	-3.4096780409604954
2.9130000000000003	-3.410676833168987
2.9140000000000006	-3.411675628126678
2.915	-3.4126744258273605
2.9160000000000004	-3.413673226264844
2.917	-3.414672029432947
2.918	-3.415670835325507
2.9190000000000005	-3.4166696439363706
2.92	-3.4176684552593994
2.9210000000000003	-3.4186672692884716
2.9220000000000006	-3.4196660860174752
2.923	-3.420664905440312
2.9240000000000004	-3.4216637275509014
2.925	-3.422662552343171
2.926	-3.4236613798110667
2.9270000000000005	-3.4246602099485446
2.928	-3.4256590427495746
2.9290000000000003	-3.426657878208142
2.9300000000000006	-3.427656716318244
2.931	-3.42865555707389
2.9320000000000004	-3.4296544004691065
2.933	-3.4306532464979282
2.934	-3.431652095154409
2.9350000000000005	-3.4326509464326107
2.936	-3.4336498003266103
2.9370000000000003	-3.4346486568305
2.9379999999999997	-3.435647515938381
2.939	-3.4366463776443723
2.9400000000000004	-3.4376452419426027
2.941	-3.438644108827214
2.942	-3.439642978292364
2.9430000000000005	-3.4406418503322214
2.944	-3.4416407249409664
2.9450000000000003	-3.442639602112796
2.9459999999999997	-3.443638481841916
2.947	-3.4446373641225496
2.9480000000000004	-3.4456362489489294
2.949	-3.4466351363153
2.95	-3.447634026215924
2.9510000000000005	-3.4486329186450715
2.952	-3.4496318135970268
2.9530000000000003	-3.45063071106609
2.9539999999999997	-3.4516296110465685
2.955	-3.4526285135327877
2.9560000000000004	-3.4536274185190825
2.957	-3.4546263259998002
2.958	-3.4556252359693036
2.9590000000000005	-3.456624148421965
2.96	-3.4576230633521696
2.9610000000000003	-3.4586219807543186
2.9619999999999997	-3.45962090062282
2.963	-3.4606198229520997
2.9640000000000004	-3.461618747736593
2.965	-3.4626176749707476
2.966	-3.463616604649025
2.9670000000000005	-3.464615536765898
2.968	-3.465614471315852
2.9690000000000003	-3.4666134082933855
2.9699999999999998	-3.4676123476930067
2.971	-3.4686112895092402
2.9720000000000004	-3.4696102337366193
2.973	-3.4706091803696903
2.974	-3.4716081294030134
2.9750000000000005	-3.472607080831159
2.976	-3.473606034648709
2.9770000000000003	-3.474604990850261
2.9779999999999998	-3.47560394943042
2.979	-3.4766029103838076
2.9800000000000004	-3.4776018737050536
2.981	-3.4786008393888013
2.982	-3.4795998074297074
2.9830000000000005	-3.480598777822438
2.984	-3.4815977505616718
2.9850000000000003	-3.482596725642101
2.9859999999999998	-3.4835957030584277
2.987	-3.4845946828053673
2.9880000000000004	-3.4855936648776464
2.989	-3.486592649270002
2.99	-3.4875916359771857
2.9910000000000005	-3.4885906249939587
2.992	-3.4895896163150937
2.9930000000000003	-3.490588609935377
2.9939999999999998	-3.4915876058496047
2.995	-3.4925866040525864
2.9960000000000004	-3.4935856045391414
2.997	-3.4945846073041
2.998	-3.495583612342308
2.9990000000000006	-3.4965826196486183
3.	-3.4975816292178967
3.0009999999999994	-3.498580641045022
3.0020000000000007	-3.4995796551248843
3.003	-3.5005786714523817
3.0039999999999996	-3.501577690022427
3.005000000000001	-3.5025767108299455
3.0060000000000002	-3.5035757338698685
3.0069999999999997	-3.504574759137144
3.008000000000001	-3.5055737866267305
3.0090000000000003	-3.5065728163335934
3.01	-3.5075718482527143
3.011000000000001	-3.5085708823790855
3.0120000000000005	-3.5095699187077063
3.013	-3.510568957233592
3.0139999999999993	-3.511567997951767
3.0150000000000006	-3.512567040857268
3.016	-3.5135660859451394
3.0169999999999995	-3.51456513321044
3.0180000000000007	-3.5155641826482413
3.019	-3.5165632342536193
3.0199999999999996	-3.517562288021667
3.021000000000001	-3.5185613439474874
3.0220000000000002	-3.5195604020261904
3.0229999999999997	-3.520559462252902
3.024000000000001	-3.5215585246227583
3.0250000000000004	-3.522557589130902
3.026	-3.52355665577249
3.027000000000001	-3.524555724542693
3.0280000000000005	-3.525554795436684
3.029	-3.526553868449656
3.0299999999999994	-3.5275529435768065
3.0310000000000006	-3.528552020813349
3.032	-3.5295511001545004
3.0329999999999995	-3.5305501815954954
3.0340000000000007	-3.5315492651315776
3.035	-3.5325483507579967
3.0359999999999996	-3.5335474384700185
3.037000000000001	-3.5345465282629194
3.0380000000000003	-3.53554562013198
3.0389999999999997	-3.536544714072499
3.040000000000001	-3.537543810079783
3.0410000000000004	-3.538542908149146
3.042	-3.5395420082759173
3.043000000000001	-3.5405411104554347
3.0440000000000005	-3.541540214683044
3.045	-3.542539320954105
3.0459999999999994	-3.5435384292639864
3.0470000000000006	-3.54453753960807
3.048	-3.5455366519817404
3.0489999999999995	-3.5465357663804005
3.0500000000000007	-3.5475348827994613
3.051	-3.5485340012343407
3.0519999999999996	-3.5495331216804713
3.053000000000001	-3.550532244133295
3.0540000000000003	-3.5515313685882597
3.0549999999999997	-3.5525304950408287
3.056000000000001	-3.5535296234864755
3.0570000000000004	-3.5545287539206787
3.058	-3.555527886338931
3.059000000000001	-3.556527020736736
3.0600000000000005	-3.5575261571096033
3.061	-3.558525295453056
3.0619999999999994	-3.5595244357626266
3.0630000000000006	-3.5605235780338584
3.064	-3.5615227222623007
3.0649999999999995	-3.5625218684435174
3.0660000000000007	-3.5635210165730813
3.067	-3.564520166646572
3.0679999999999996	-3.565519318659583
3.069000000000001	-3.5665184726077173
3.0700000000000003	-3.5675176284865833
3.0709999999999997	-3.5685167862918044
3.072000000000001	-3.5695159460190133
3.0730000000000004	-3.570515107663848
3.074	-3.571514271221961
3.0749999999999993	-3.5725134366890128
3.0760000000000005	-3.5735126040606757
3.077	-3.5745117733326257
3.0779999999999994	-3.575510944500555
3.0790000000000006	-3.576510117560165
3.08	-3.5775092925071603
3.0809999999999995	-3.578508469337262
3.0820000000000007	-3.5795076480462003
3.083	-3.580506828629709
3.0839999999999996	-3.581506011083538
3.085000000000001	-3.5825051954034457
3.0860000000000003	-3.583504381585195
3.0869999999999997	-3.584503569624564
3.088000000000001	-3.5855027595173397
3.0890000000000004	-3.5865019512593137
3.09	-3.587501144846292
3.0909999999999993	-3.5885003402740887
3.0920000000000005	-3.5894995375385284
3.093	-3.590498736635441
3.0939999999999994	-3.591497937560669
3.0950000000000006	-3.592497140310066
3.096	-3.593496344879489
3.0969999999999995	-3.59449555126481
3.0980000000000008	-3.5954947594619098
3.099	-3.596493969466673
3.0999999999999996	-3.597493181274999
3.101000000000001	-3.598492394882797
3.1020000000000003	-3.5994916102859786
3.1029999999999998	-3.6004908274804714
3.104000000000001	-3.601490046462211
3.1050000000000004	-3.6024892672271385
3.106	-3.603488489771207
3.1069999999999993	-3.604487714090379
3.1080000000000005	-3.605486940180627
3.109	-3.606486168037927
3.1099999999999994	-3.6074853976582695
3.1110000000000007	-3.608484629037654
3.112	-3.6094838621720844
3.1129999999999995	-3.6104830970575783
3.1140000000000008	-3.611482333690162
3.115	-3.6124815720658647
3.1159999999999997	-3.613480812180733
3.117000000000001	-3.614480054030818
3.1180000000000003	-3.6154792976121777
3.1189999999999998	-3.6164785429208828
3.120000000000001	-3.6174777899530133
3.1210000000000004	-3.618477038704652
3.122	-3.6194762891718972
3.1229999999999993	-3.6204755413508525
3.1240000000000006	-3.6214747952376336
3.125	-3.6224740508283584
3.1259999999999994	-3.6234733081191597
3.1270000000000007	-3.6244725671061784
3.128	-3.625471827785559
3.1289999999999996	-3.62647109015346
3.130000000000001	-3.6274703542060482
3.1310000000000002	-3.628469619939495
3.1319999999999997	-3.6294688873499834
3.133000000000001	-3.630468156433707
3.1340000000000003	-3.631467427186862
3.135	-3.6324666996056583
3.136000000000001	-3.633465973686315
3.1370000000000005	-3.6344652494250527
3.138	-3.635464526818108
3.1389999999999993	-3.6364638058617222
3.1400000000000006	-3.637463086552149
3.141	-3.6384623688856426
3.1419999999999995	-3.6394616528584733
3.1430000000000007	-3.6404609384669184
3.144	-3.6414602257072586
3.1449999999999996	-3.6424595145757888
3.146000000000001	-3.6434588050688115
3.1470000000000002	-3.644458097182632
3.1479999999999997	-3.6454573909135704
3.149000000000001	-3.646456686257954
3.1500000000000004	-3.6474559832121143
3.151	-3.648455281772394
3.152000000000001	-3.6494545819351467
3.1530000000000005	-3.6504538836967275
3.154	-3.651453187053505
3.1549999999999994	-3.6524524920018546
3.1560000000000006	-3.6534517985381614
3.157	-3.6544511066588137
3.1579999999999995	-3.6554504163602126
3.1590000000000007	-3.6564497276387677
3.16	-3.6574490404908913
3.1609999999999996	-3.6584483549130087
3.162000000000001	-3.659447670901555
3.1630000000000003	-3.6604469884529647
3.1639999999999997	-3.661446307563689
3.165000000000001	-3.6624456282301856
3.1660000000000004	-3.6634449504489144
3.167	-3.664444274216349
3.168000000000001	-3.665443599528972
3.1690000000000005	-3.666442926383267
3.17	-3.6674422547757315
3.1709999999999994	-3.6684415847028693
3.1720000000000006	-3.6694409161611934
3.173	-3.67044024914722
3.1739999999999995	-3.6714395836574774
3.1750000000000007	-3.6724389196885032
3.176	-3.6734382572368363
3.1769999999999996	-3.674437596299029
3.178000000000001	-3.6754369368716415
3.1790000000000003	-3.676436278951236
3.1799999999999997	-3.6774356225343894
3.181000000000001	-3.6784349676176835
3.1820000000000004	-3.679434314197705
3.183	-3.680433662271052
3.184000000000001	-3.681433011834331
3.1850000000000005	-3.6824323628841515
3.186	-3.683431715417134
3.1869999999999994	-3.684431069429907
3.1880000000000006	-3.685430424919107
3.189	-3.686429781881373
3.1899999999999995	-3.6874291403133572
3.1910000000000007	-3.6884285002117196
3.192	-3.689427861573121
3.1929999999999996	-3.690427224394237
3.194000000000001	-3.6914265886717494
3.1950000000000003	-3.692425954402342
3.1959999999999997	-3.693425321582713
3.197000000000001	-3.6944246902095657
3.1980000000000004	-3.695424060279607
3.199	-3.6964234317895572
3.1999999999999993	-3.6974228047361404
3.2010000000000005	-3.698422179116091
3.202	-3.6994215549261456
3.2029999999999994	-3.7004209321630523
3.2040000000000006	-3.701420310823568
3.205	-3.7024196909044504
3.2059999999999995	-3.70341907240247
3.2070000000000007	-3.704418455314406
3.208	-3.705417839637038
3.2089999999999996	-3.7064172253671583
3.210000000000001	-3.707416612501567
3.2110000000000003	-3.7084160010370657
3.2119999999999997	-3.7094153909704692
3.213000000000001	-3.7104147822985984
3.2140000000000004	-3.7114141750182768
3.215	-3.7124135691263405
3.2159999999999993	-3.7134129646196303
3.2170000000000005	-3.7144123614949964
3.218	-3.7154117597492906
3.2189999999999994	-3.716411159379377
3.2200000000000006	-3.717410560382128
3.221	-3.718409962754415
3.2219999999999995	-3.719409366493125
3.2230000000000008	-3.7204087715951495
3.224	-3.7214081780573833
3.2249999999999996	-3.7224075858767325
3.226000000000001	-3.7234069950501105
3.2270000000000003	-3.7244064055744333
3.2279999999999998	-3.725405817446627
3.229000000000001	-3.726405230663627
3.2300000000000004	-3.727404645222369
3.231	-3.7284040611198006
3.2319999999999993	-3.7294034783528756
3.2330000000000005	-3.730402896918556
3.234	-3.731402316813805
3.2349999999999994	-3.7324017380355987
3.2360000000000007	-3.7334011605809194
3.237	-3.7344005844467505
3.2379999999999995	-3.735400009630089
3.2390000000000008	-3.736399436127937
3.24	-3.7373988639372993
3.2409999999999997	-3.738398293055192
3.242000000000001	-3.739397723478638
3.2430000000000003	-3.740397155204663
3.2439999999999998	-3.7413965882303026
3.245000000000001	-3.7423960225526
3.2460000000000004	-3.7433954581686004
3.247	-3.74439489507536
3.2479999999999993	-3.74539433326994
3.2490000000000006	-3.746393772749411
3.25	-3.747393213510844
3.2509999999999994	-3.748392655551322
3.2520000000000007	-3.7493920988679346
3.253	-3.7503915434577726
3.2539999999999996	-3.7513909893179394
3.255000000000001	-3.7523904364455443
3.2560000000000002	-3.753389884837697
3.2569999999999997	-3.754389334491522
3.258000000000001	-3.7553887854041457
3.2590000000000003	-3.7563882375727
3.26	-3.7573876909943262
3.261000000000001	-3.758387145666173
3.2620000000000005	-3.759386601585389
3.263	-3.7603860587491367
3.2639999999999993	-3.761385517154581
3.2650000000000006	-3.7623849767988964
3.266	-3.763384437679258
3.2669999999999995	-3.764383899792853
3.2680000000000007	-3.765383363136874
3.269	-3.766382827708515
3.2699999999999996	-3.767382293504983
3.271000000000001	-3.7683817605234893
3.2720000000000002	-3.769381228761247
3.2729999999999997	-3.7703806982154813
3.274000000000001	-3.771380168883423
3.2750000000000004	-3.7723796407623045
3.276	-3.773379113849369
3.277000000000001	-3.7743785881418663
3.2780000000000005	-3.775378063637047
3.279	-3.7763775403321733
3.2799999999999994	-3.7773770182245126
3.2810000000000006	-3.7783764973113385
3.282	-3.779375977589927
3.2829999999999995	-3.780375459057565
3.2840000000000007	-3.7813749417115456
3.285	-3.782374425549162
3.2859999999999996	-3.78337391056772
3.287000000000001	-3.7843733967645314
3.2880000000000003	-3.7853728841369074
3.2889999999999997	-3.7863723726821723
3.290000000000001	-3.7873718623976553
3.2910000000000004	-3.7883713532806866
3.292	-3.7893708453286084
3.293000000000001	-3.7903703385387675
3.2940000000000005	-3.7913698329085133
3.295	-3.7923693284352047
3.2959999999999994	-3.7933688251162057
3.2970000000000006	-3.7943683229488876
3.298	-3.7953678219306233
3.2989999999999995	-3.796367322058796
3.3000000000000007	-3.797366823330795
3.301	-3.7983663257440106
3.3019999999999996	-3.7993658292958434
3.303000000000001	-3.800365333983701
3.3040000000000003	-3.801364839804991
3.3049999999999997	-3.8023643467571313
3.306000000000001	-3.803363854837548
3.3070000000000004	-3.8043633640436654
3.308	-3.80536287437292
3.309000000000001	-3.8063623858227538
3.3100000000000005	-3.8073618983906097
3.311	-3.808361412073941
3.3119999999999994	-3.8093609268702053
3.3130000000000006	-3.8103604427768683
3.314	-3.8113599597913947
3.3149999999999995	-3.812359477911262
3.3160000000000007	-3.8133589971339523
3.317	-3.8143585174569483
3.3179999999999996	-3.815358038877744
3.319000000000001	-3.8163575613938385
3.3200000000000003	-3.817357085002732
3.3209999999999997	-3.8183566097019344
3.322000000000001	-3.8193561354889627
3.3230000000000004	-3.8203556623613335
3.324	-3.8213551903165746
3.3249999999999993	-3.8223547193522167
3.3260000000000005	-3.8233542494658
3.327	-3.824353780654862
3.3279999999999994	-3.825353312916954
3.3290000000000006	-3.8263528462496303
3.33	-3.8273523806504475
3.3309999999999995	-3.8283519161169717
3.3320000000000007	-3.829351452646775
3.333	-3.83035099023743
3.3339999999999996	-3.831350528886519
3.335000000000001	-3.8323500685916314
3.3360000000000003	-3.833349609350355
3.3369999999999997	-3.8343491511602905
3.338000000000001	-3.835348694019042
3.3390000000000004	-3.8363482379242138
3.34	-3.837347782873423
3.3409999999999993	-3.838347328864288
3.3420000000000005	-3.8393468758944356
3.343	-3.8403464239614924
3.3439999999999994	-3.8413459730630954
3.3450000000000006	-3.842345523196888
3.346	-3.8433450743605118
3.3469999999999995	-3.844344626551621
3.3480000000000008	-3.845344179767874
3.349	-3.8463437340069286
3.3499999999999996	-3.847343289266455
3.351000000000001	-3.8483428455441278
3.3520000000000003	-3.8493424028376206
3.3529999999999998	-3.850341961144619
3.354000000000001	-3.8513415204628125
3.3550000000000004	-3.8523410807898926
3.356	-3.853340642123559
3.3569999999999993	-3.854340204461516
3.3580000000000005	-3.8553397678014756
3.359	-3.8563393321411477
3.3599999999999994	-3.8573388974782543
3.3610000000000007	-3.8583384638105223
3.362	-3.8593380311356777
3.3629999999999995	-3.860337599451458
3.3640000000000008	-3.8613371687556053
3.365	-3.862336739045861
3.3659999999999997	-3.863336310319978
3.367000000000001	-3.864335882575713
3.3680000000000003	-3.865335455810824
3.3689999999999998	-3.8663350300230785
3.370000000000001	-3.867334605210249
3.3710000000000004	-3.8683341813701078
3.372	-3.8693337585004373
3.3729999999999993	-3.8703333365990242
3.3740000000000006	-3.871332915663661
3.375	-3.8723324956921403
3.3759999999999994	-3.873332076682265
3.3770000000000007	-3.8743316586318426
3.378	-3.8753312415386802
3.3789999999999996	-3.876330825400596
3.380000000000001	-3.8773304102154134
3.3810000000000002	-3.8783299959809536
3.3819999999999997	-3.879329582695049
3.383000000000001	-3.880329170355538
3.3840000000000003	-3.8813287589602568
3.385	-3.882328348507053
3.386000000000001	-3.883327938993779
3.3870000000000005	-3.8843275304182865
3.388	-3.885327122778437
3.3889999999999993	-3.8863267160720953
3.3900000000000006	-3.887326310297134
3.391	-3.8883259054514228
3.3919999999999995	-3.889325501532844
3.3930000000000007	-3.890325098539283
3.394	-3.8913246964686254
3.3949999999999996	-3.8923242953187676
3.396000000000001	-3.8933238950876086
3.3970000000000002	-3.8943234957730493
3.3979999999999997	-3.8953230973729993
3.399000000000001	-3.8963226998853733
3.4000000000000004	-3.8973223033080853
3.401	-3.898321907639059
3.402000000000001	-3.899321512876224
3.4030000000000005	-3.9003211190175087
3.404	-3.9013207260608502
3.4049999999999994	-3.90232033400419
3.4060000000000006	-3.9033199428454766
3.407	-3.9043195525826557
3.4079999999999995	-3.9053191632136848
3.4090000000000007	-3.906318774736525
3.41	-3.9073183871491377
3.4109999999999996	-3.9083180004494933
3.412000000000001	-3.909317614635567
3.4130000000000003	-3.910317229705334
3.4139999999999997	-3.9113168456567786
3.415000000000001	-3.91231646248789
